,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
58,Auburn Glen,129,3x2,1218,1702,10/16/2023,False
59,Auburn Glen,129,3x2,1218,1702,10/17/2023,False
60,Auburn Glen,129,3x2,1218,1702,10/18/2023,False
61,Auburn Glen,129,3x2,1218,1702,10/19/2023,False
62,Auburn Glen,129,3x2,1218,1702,10/20/2023,False
63,Auburn Glen,129,3x2,1218,1702,10/21/2023,False
64,Auburn Glen,129,3x2,1218,1702,10/22/2023,False
65,Auburn Glen,129,3x2,1218,1702,10/23/2023,False
66,Auburn Glen,129,3x2,1218,1702,10/24/2023,False
67,Auburn Glen,129,3x2,1218,1702,10/25/2023,False
68,Auburn Glen,129,3x2,1218,1702,10/26/2023,False
69,Auburn Glen,129,3x2,1218,1702,10/27/2023,False
70,Auburn Glen,129,3x2,1218,1702,10/28/2023,False
71,Auburn Glen,129,3x2,1218,1702,10/29/2023,False
72,Auburn Glen,129,3x2,1218,1702,10/30/2023,False
73,Auburn Glen,129,3x2,1218,1702,10/31/2023,False
74,Auburn Glen,129,3x2,1218,1702,11/01/2023,False
75,Auburn Glen,129,3x2,1218,1702,11/02/2023,False
76,Auburn Glen,129,3x2,1218,1702,11/03/2023,False
77,Auburn Glen,129,3x2,1218,1702,11/04/2023,False
78,Auburn Glen,129,3x2,1218,1702,11/05/2023,False
79,Auburn Glen,129,3x2,1218,1702,11/06/2023,False
80,Auburn Glen,129,3x2,1218,1702,11/07/2023,False
81,Auburn Glen,129,3x2,1218,1702,11/08/2023,False
82,Auburn Glen,129,3x2,1218,1702,11/09/2023,False
83,Auburn Glen,129,3x2,1218,1702,11/10/2023,False
84,Auburn Glen,129,3x2,1218,1702,11/11/2023,False
85,Auburn Glen,129,3x2,1218,1702,11/12/2023,False
86,Auburn Glen,129,3x2,1218,1702,11/13/2023,False
87,Auburn Glen,129,3x2,1218,1702,11/14/2023,False
88,Auburn Glen,129,3x2,1218,1702,11/15/2023,False
89,Auburn Glen,129,3x2,1218,1702,11/16/2023,False
90,Auburn Glen,129,3x2,1218,1702,11/17/2023,False
91,Auburn Glen,129,3x2,1218,1702,11/18/2023,False
92,Auburn Glen,129,3x2,1218,1702,11/19/2023,False
93,Auburn Glen,129,3x2,1218,1702,11/20/2023,False
94,Auburn Glen,129,3x2,1218,1702,11/21/2023,False
95,Auburn Glen,129,3x2,1218,1702,11/22/2023,False
96,Auburn Glen,129,3x2,1218,1702,11/23/2023,False
97,Auburn Glen,129,3x2,1218,1702,11/24/2023,False
98,Auburn Glen,129,3x2,1218,1702,11/25/2023,False
99,Auburn Glen,129,3x2,1218,1702,11/26/2023,False
100,Auburn Glen,129,3x2,1218,1702,11/27/2023,False
101,Auburn Glen,129,3x2,1218,1702,11/28/2023,False
102,Auburn Glen,129,3x2,1218,1702,11/29/2023,False
103,Auburn Glen,129,3x2,1218,1702,11/30/2023,False
104,Auburn Glen,129,3x2,1218,1702,12/01/2023,False
105,Auburn Glen,129,3x2,1218,1702,12/02/2023,False
106,Auburn Glen,129,3x2,1218,1702,12/03/2023,False
107,Auburn Glen,129,3x2,1218,1702,12/04/2023,False
108,Auburn Glen,129,3x2,1218,1702,12/05/2023,False
109,Auburn Glen,129,3x2,1218,1702,12/06/2023,False
110,Auburn Glen,129,3x2,1218,1702,12/07/2023,False
111,Auburn Glen,129,3x2,1218,1702,12/08/2023,False
112,Auburn Glen,129,3x2,1218,1702,12/09/2023,False
113,Auburn Glen,129,3x2,1218,1702,12/10/2023,False
114,Auburn Glen,129,3x2,1218,1702,12/11/2023,False
115,Auburn Glen,129,3x2,1218,1702,12/12/2023,False
116,Auburn Glen,129,3x2,1218,1702,12/13/2023,False
117,Auburn Glen,129,3x2,1218,1702,12/14/2023,False
118,Auburn Glen,129,3x2,1218,1702,12/15/2023,False
119,Auburn Glen,129,3x2,1218,1702,12/16/2023,False
120,Auburn Glen,129,3x2,1218,1702,12/17/2023,False
121,Auburn Glen,129,3x2,1218,1702,12/18/2023,False
122,Auburn Glen,129,3x2,1218,1702,12/19/2023,False
123,Auburn Glen,129,3x2,1218,1702,12/20/2023,False
124,Auburn Glen,129,3x2,1218,1702,12/21/2023,False
125,Auburn Glen,129,3x2,1218,1702,12/22/2023,False
126,Auburn Glen,129,3x2,1218,1702,12/23/2023,False
127,Auburn Glen,129,3x2,1218,1702,12/24/2023,False
128,Auburn Glen,129,3x2,1218,1702,12/25/2023,False
129,Auburn Glen,129,3x2,1218,1702,12/26/2023,False
130,Auburn Glen,129,3x2,1218,1702,12/27/2023,False
131,Auburn Glen,129,3x2,1218,1702,12/28/2023,False
132,Auburn Glen,129,3x2,1218,1702,12/29/2023,False
133,Auburn Glen,129,3x2,1218,1702,12/30/2023,False
134,Auburn Glen,129,3x2,1218,1702,12/31/2023,False
135,Auburn Glen,129,3x2,1218,1702,01/01/2024,False
136,Auburn Glen,129,3x2,1218,1702,01/02/2024,False
137,Auburn Glen,129,3x2,1218,1702,01/03/2024,False
138,Auburn Glen,129,3x2,1218,1702,01/04/2024,False
139,Auburn Glen,129,3x2,1218,1702,01/05/2024,False
140,Auburn Glen,129,3x2,1218,1702,01/06/2024,False
141,Auburn Glen,129,3x2,1218,1702,01/07/2024,False
142,Auburn Glen,129,3x2,1218,1702,01/08/2024,False
143,Auburn Glen,129,3x2,1218,1702,01/09/2024,False
144,Auburn Glen,129,3x2,1218,1702,01/10/2024,False
145,Auburn Glen,129,3x2,1218,1702,01/11/2024,False
146,Auburn Glen,129,3x2,1218,1702,01/12/2024,False
147,Auburn Glen,129,3x2,1218,1702,01/13/2024,False
148,Auburn Glen,129,3x2,1218,1702,01/14/2024,False
149,Auburn Glen,129,3x2,1218,1702,01/15/2024,False
150,Auburn Glen,129,3x2,1218,1702,01/16/2024,False
151,Auburn Glen,129,3x2,1218,1702,01/17/2024,False
152,Auburn Glen,129,3x2,1218,1702,01/18/2024,False
153,Auburn Glen,129,3x2,1218,1702,01/19/2024,False
154,Auburn Glen,129,3x2,1218,1702,01/20/2024,False
155,Auburn Glen,129,3x2,1218,1702,01/21/2024,False
156,Auburn Glen,129,3x2,1218,1702,01/22/2024,False
157,Auburn Glen,129,3x2,1218,1702,01/23/2024,False
158,Auburn Glen,129,3x2,1218,1702,01/24/2024,False
159,Auburn Glen,129,3x2,1218,1702,01/25/2024,False
160,Auburn Glen,129,3x2,1218,1702,01/26/2024,False
161,Auburn Glen,129,3x2,1218,1702,01/27/2024,False
162,Auburn Glen,129,3x2,1218,1702,01/28/2024,False
163,Auburn Glen,129,3x2,1218,1702,01/29/2024,False
164,Auburn Glen,129,3x2,1218,1702,01/30/2024,False
165,Auburn Glen,129,3x2,1218,1702,01/31/2024,False
166,Auburn Glen,129,3x2,1218,1702,02/01/2024,False
167,Auburn Glen,129,3x2,1218,1702,02/02/2024,False
168,Auburn Glen,129,3x2,1218,1702,02/03/2024,False
169,Auburn Glen,129,3x2,1218,1702,02/04/2024,False
170,Auburn Glen,129,3x2,1218,1702,02/05/2024,False
171,Auburn Glen,129,3x2,1218,1702,02/06/2024,False
172,Auburn Glen,129,3x2,1218,1702,02/07/2024,False
173,Auburn Glen,129,3x2,1218,1702,02/08/2024,False
174,Auburn Glen,129,3x2,1218,1702,02/09/2024,False
175,Auburn Glen,129,3x2,1218,1702,02/10/2024,False
176,Auburn Glen,129,3x2,1218,1702,02/11/2024,False
177,Auburn Glen,129,3x2,1218,1702,02/12/2024,True
178,Auburn Glen,214,2x2,1044,1600,08/02/2023,False
179,Auburn Glen,214,2x2,1044,1600,08/03/2023,False
180,Auburn Glen,214,2x2,1044,1600,08/04/2023,False
181,Auburn Glen,214,2x2,1044,1600,08/05/2023,False
182,Auburn Glen,214,2x2,1044,1600,08/06/2023,False
183,Auburn Glen,214,2x2,1044,1600,08/07/2023,False
184,Auburn Glen,214,2x2,1044,1600,08/08/2023,False
185,Auburn Glen,214,2x2,1044,1600,08/09/2023,False
186,Auburn Glen,214,2x2,1044,1600,08/10/2023,False
187,Auburn Glen,214,2x2,1044,1600,08/11/2023,False
188,Auburn Glen,214,2x2,1044,1600,08/12/2023,False
189,Auburn Glen,214,2x2,1044,1600,08/13/2023,False
190,Auburn Glen,214,2x2,1044,1600,08/14/2023,False
191,Auburn Glen,214,2x2,1044,1600,08/15/2023,False
192,Auburn Glen,214,2x2,1044,1600,08/16/2023,False
193,Auburn Glen,214,2x2,1044,1600,08/17/2023,False
194,Auburn Glen,214,2x2,1044,1600,08/18/2023,False
195,Auburn Glen,214,2x2,1044,1600,08/19/2023,False
196,Auburn Glen,214,2x2,1044,1600,08/20/2023,False
197,Auburn Glen,214,2x2,1044,1600,08/21/2023,False
198,Auburn Glen,214,2x2,1044,1600,08/22/2023,False
199,Auburn Glen,214,2x2,1044,1600,08/23/2023,False
200,Auburn Glen,214,2x2,1044,1600,08/24/2023,False
201,Auburn Glen,214,2x2,1044,1600,08/25/2023,False
202,Auburn Glen,214,2x2,1044,1600,08/26/2023,False
203,Auburn Glen,214,2x2,1044,1600,08/27/2023,False
204,Auburn Glen,214,2x2,1044,1600,08/28/2023,False
205,Auburn Glen,214,2x2,1044,1600,08/29/2023,False
206,Auburn Glen,214,2x2,1044,1600,08/30/2023,False
207,Auburn Glen,214,2x2,1044,1600,08/31/2023,True
208,Auburn Glen,225,2x2,1044,1600,08/04/2023,False
209,Auburn Glen,225,2x2,1044,1600,08/05/2023,False
210,Auburn Glen,225,2x2,1044,1600,08/06/2023,False
211,Auburn Glen,225,2x2,1044,1600,08/07/2023,False
212,Auburn Glen,225,2x2,1044,1600,08/08/2023,False
213,Auburn Glen,225,2x2,1044,1600,08/09/2023,False
214,Auburn Glen,225,2x2,1044,1600,08/10/2023,False
215,Auburn Glen,225,2x2,1044,1600,08/11/2023,False
216,Auburn Glen,225,2x2,1044,1600,08/12/2023,False
217,Auburn Glen,225,2x2,1044,1600,08/13/2023,False
218,Auburn Glen,225,2x2,1044,1600,08/14/2023,False
219,Auburn Glen,225,2x2,1044,1600,08/15/2023,False
220,Auburn Glen,225,2x2,1044,1600,08/16/2023,False
221,Auburn Glen,225,2x2,1044,1600,08/17/2023,False
222,Auburn Glen,225,2x2,1044,1600,08/18/2023,False
223,Auburn Glen,225,2x2,1044,1600,08/19/2023,False
224,Auburn Glen,225,2x2,1044,1600,08/20/2023,False
225,Auburn Glen,225,2x2,1044,1600,08/21/2023,False
226,Auburn Glen,225,2x2,1044,1600,08/22/2023,False
227,Auburn Glen,225,2x2,1044,1600,08/23/2023,False
228,Auburn Glen,225,2x2,1044,1600,08/24/2023,False
229,Auburn Glen,225,2x2,1044,1600,08/25/2023,False
230,Auburn Glen,225,2x2,1044,1600,08/26/2023,False
231,Auburn Glen,225,2x2,1044,1600,08/27/2023,False
232,Auburn Glen,225,2x2,1044,1600,08/28/2023,False
233,Auburn Glen,225,2x2,1044,1600,08/29/2023,False
234,Auburn Glen,225,2x2,1044,1600,08/30/2023,False
235,Auburn Glen,225,2x2,1044,1600,08/31/2023,True
236,Auburn Glen,232,1x1,696,1245,06/17/2023,False
237,Auburn Glen,232,1x1,696,1245,06/18/2023,False
238,Auburn Glen,232,1x1,696,1245,06/19/2023,False
239,Auburn Glen,232,1x1,696,1245,06/20/2023,False
240,Auburn Glen,232,1x1,696,1245,06/21/2023,True
241,Auburn Glen,241,1x1,696,1245,07/13/2023,False
242,Auburn Glen,241,1x1,696,1245,07/14/2023,False
243,Auburn Glen,241,1x1,696,1245,07/15/2023,False
244,Auburn Glen,241,1x1,696,1245,07/16/2023,False
245,Auburn Glen,241,1x1,696,1245,07/17/2023,False
246,Auburn Glen,241,1x1,696,1245,07/18/2023,False
247,Auburn Glen,241,1x1,696,1245,07/19/2023,False
248,Auburn Glen,241,1x1,696,1245,07/20/2023,False
249,Auburn Glen,241,1x1,696,1245,07/21/2023,False
250,Auburn Glen,241,1x1,696,1245,07/22/2023,False
251,Auburn Glen,241,1x1,696,1245,07/23/2023,False
252,Auburn Glen,241,1x1,696,1245,07/24/2023,False
253,Auburn Glen,241,1x1,696,1245,07/25/2023,False
254,Auburn Glen,241,1x1,696,1245,07/26/2023,False
255,Auburn Glen,241,1x1,696,1245,07/27/2023,False
256,Auburn Glen,241,1x1,696,1245,07/28/2023,False
257,Auburn Glen,241,1x1,696,1245,07/29/2023,False
258,Auburn Glen,241,1x1,696,1245,07/30/2023,False
259,Auburn Glen,241,1x1,696,1245,07/31/2023,False
260,Auburn Glen,241,1x1,696,1245,08/01/2023,False
261,Auburn Glen,241,1x1,696,1245,08/02/2023,False
262,Auburn Glen,241,1x1,696,1245,08/03/2023,False
263,Auburn Glen,241,1x1,696,1245,08/04/2023,False
264,Auburn Glen,241,1x1,696,1245,08/05/2023,False
265,Auburn Glen,241,1x1,696,1245,08/06/2023,False
266,Auburn Glen,241,1x1,696,1245,08/07/2023,False
267,Auburn Glen,241,1x1,696,1245,08/08/2023,False
268,Auburn Glen,241,1x1,696,1245,08/09/2023,False
269,Auburn Glen,241,1x1,696,1245,08/10/2023,False
270,Auburn Glen,241,1x1,696,1245,08/11/2023,False
271,Auburn Glen,241,1x1,696,1245,08/12/2023,False
272,Auburn Glen,241,1x1,696,1245,08/13/2023,False
273,Auburn Glen,241,1x1,696,1245,08/14/2023,False
274,Auburn Glen,241,1x1,696,1245,08/15/2023,False
275,Auburn Glen,241,1x1,696,1245,08/16/2023,False
276,Auburn Glen,241,1x1,696,1245,08/17/2023,False
277,Auburn Glen,241,1x1,696,1245,08/18/2023,False
278,Auburn Glen,241,1x1,696,1245,08/19/2023,False
279,Auburn Glen,241,1x1,696,1245,08/20/2023,False
280,Auburn Glen,241,1x1,696,1245,08/21/2023,False
281,Auburn Glen,241,1x1,696,1245,08/22/2023,False
282,Auburn Glen,241,1x1,696,1245,08/23/2023,False
283,Auburn Glen,241,1x1,696,1245,08/24/2023,False
284,Auburn Glen,241,1x1,696,1245,08/25/2023,False
285,Auburn Glen,241,1x1,696,1245,08/26/2023,False
286,Auburn Glen,241,1x1,696,1245,08/27/2023,False
287,Auburn Glen,241,1x1,696,1245,08/28/2023,False
288,Auburn Glen,241,1x1,696,1245,08/29/2023,False
289,Auburn Glen,241,1x1,696,1245,08/30/2023,False
290,Auburn Glen,241,1x1,696,1245,08/31/2023,False
291,Auburn Glen,241,1x1,696,1245,09/01/2023,False
292,Auburn Glen,241,1x1,696,1245,09/02/2023,False
293,Auburn Glen,241,1x1,696,1245,09/03/2023,False
294,Auburn Glen,241,1x1,696,1245,09/04/2023,False
295,Auburn Glen,241,1x1,696,1245,09/05/2023,False
296,Auburn Glen,241,1x1,696,1245,09/06/2023,False
297,Auburn Glen,241,1x1,696,1245,09/07/2023,True
298,Auburn Glen,241,1x1,696,1245,02/02/2024,False
299,Auburn Glen,241,1x1,696,1245,02/03/2024,False
300,Auburn Glen,241,1x1,696,1245,02/04/2024,False
301,Auburn Glen,241,1x1,696,1245,02/05/2024,False
302,Auburn Glen,241,1x1,696,1245,02/06/2024,False
303,Auburn Glen,241,1x1,696,1245,02/07/2024,True
304,Auburn Glen,303,2x2,1044,1600,02/10/2024,False
305,Auburn Glen,303,2x2,1044,1600,02/11/2024,False
306,Auburn Glen,303,2x2,1044,1600,02/12/2024,True
307,Auburn Glen,312,2x2,1044,1600,09/14/2023,False
308,Auburn Glen,312,2x2,1044,1600,09/15/2023,False
309,Auburn Glen,312,2x2,1044,1600,09/16/2023,False
310,Auburn Glen,312,2x2,1044,1600,09/17/2023,False
311,Auburn Glen,312,2x2,1044,1600,09/18/2023,False
312,Auburn Glen,312,2x2,1044,1600,09/19/2023,False
313,Auburn Glen,312,2x2,1044,1600,09/20/2023,False
314,Auburn Glen,312,2x2,1044,1600,09/21/2023,False
315,Auburn Glen,312,2x2,1044,1600,09/22/2023,False
316,Auburn Glen,312,2x2,1044,1600,09/23/2023,False
317,Auburn Glen,312,2x2,1044,1600,09/24/2023,False
318,Auburn Glen,312,2x2,1044,1600,09/25/2023,False
319,Auburn Glen,312,2x2,1044,1600,09/26/2023,False
320,Auburn Glen,312,2x2,1044,1600,09/27/2023,False
321,Auburn Glen,312,2x2,1044,1600,09/28/2023,False
322,Auburn Glen,312,2x2,1044,1600,09/29/2023,False
323,Auburn Glen,312,2x2,1044,1600,09/30/2023,False
324,Auburn Glen,312,2x2,1044,1600,10/01/2023,False
325,Auburn Glen,312,2x2,1044,1600,10/02/2023,False
326,Auburn Glen,312,2x2,1044,1600,10/03/2023,False
327,Auburn Glen,312,2x2,1044,1600,10/04/2023,False
328,Auburn Glen,312,2x2,1044,1600,10/05/2023,False
329,Auburn Glen,312,2x2,1044,1600,10/06/2023,False
330,Auburn Glen,312,2x2,1044,1600,10/07/2023,False
331,Auburn Glen,312,2x2,1044,1600,10/08/2023,False
332,Auburn Glen,312,2x2,1044,1600,10/09/2023,False
333,Auburn Glen,312,2x2,1044,1600,10/10/2023,False
334,Auburn Glen,312,2x2,1044,1600,10/11/2023,False
335,Auburn Glen,312,2x2,1044,1600,10/12/2023,False
336,Auburn Glen,312,2x2,1044,1600,10/13/2023,False
337,Auburn Glen,312,2x2,1044,1600,10/14/2023,False
338,Auburn Glen,312,2x2,1044,1600,10/15/2023,False
339,Auburn Glen,312,2x2,1044,1600,10/16/2023,False
340,Auburn Glen,312,2x2,1044,1600,10/17/2023,False
341,Auburn Glen,312,2x2,1044,1600,10/18/2023,False
342,Auburn Glen,312,2x2,1044,1600,10/19/2023,False
343,Auburn Glen,312,2x2,1044,1600,10/20/2023,False
344,Auburn Glen,312,2x2,1044,1600,10/21/2023,False
345,Auburn Glen,312,2x2,1044,1600,10/22/2023,False
346,Auburn Glen,312,2x2,1044,1600,10/23/2023,False
347,Auburn Glen,312,2x2,1044,1600,10/24/2023,False
348,Auburn Glen,312,2x2,1044,1600,10/25/2023,False
349,Auburn Glen,312,2x2,1044,1600,10/26/2023,False
350,Auburn Glen,312,2x2,1044,1600,10/27/2023,False
351,Auburn Glen,312,2x2,1044,1600,10/28/2023,False
352,Auburn Glen,312,2x2,1044,1600,10/29/2023,False
353,Auburn Glen,312,2x2,1044,1600,10/30/2023,False
354,Auburn Glen,312,2x2,1044,1600,10/31/2023,False
355,Auburn Glen,312,2x2,1044,1600,11/01/2023,False
356,Auburn Glen,312,2x2,1044,1600,11/02/2023,False
357,Auburn Glen,312,2x2,1044,1600,11/03/2023,False
358,Auburn Glen,312,2x2,1044,1600,11/04/2023,False
359,Auburn Glen,312,2x2,1044,1600,11/05/2023,False
360,Auburn Glen,312,2x2,1044,1600,11/06/2023,False
361,Auburn Glen,312,2x2,1044,1600,11/07/2023,False
362,Auburn Glen,312,2x2,1044,1600,11/08/2023,False
363,Auburn Glen,312,2x2,1044,1600,11/09/2023,False
364,Auburn Glen,312,2x2,1044,1600,11/10/2023,False
365,Auburn Glen,312,2x2,1044,1600,11/11/2023,True
366,Auburn Glen,329,3x2,1218,1702,09/07/2023,False
367,Auburn Glen,329,3x2,1218,1702,09/08/2023,False
368,Auburn Glen,329,3x2,1218,1702,09/09/2023,False
369,Auburn Glen,329,3x2,1218,1702,09/10/2023,False
370,Auburn Glen,329,3x2,1218,1702,09/11/2023,False
371,Auburn Glen,329,3x2,1218,1702,09/12/2023,False
372,Auburn Glen,329,3x2,1218,1702,09/13/2023,False
373,Auburn Glen,329,3x2,1218,1702,09/14/2023,False
374,Auburn Glen,329,3x2,1218,1702,09/15/2023,False
375,Auburn Glen,329,3x2,1218,1702,09/16/2023,False
376,Auburn Glen,329,3x2,1218,1702,09/17/2023,False
377,Auburn Glen,329,3x2,1218,1702,09/18/2023,False
378,Auburn Glen,329,3x2,1218,1702,09/19/2023,False
379,Auburn Glen,329,3x2,1218,1702,09/20/2023,False
380,Auburn Glen,329,3x2,1218,1702,09/21/2023,False
381,Auburn Glen,329,3x2,1218,1702,09/22/2023,False
382,Auburn Glen,329,3x2,1218,1702,09/23/2023,False
383,Auburn Glen,329,3x2,1218,1702,09/24/2023,False
384,Auburn Glen,329,3x2,1218,1702,09/25/2023,False
385,Auburn Glen,329,3x2,1218,1702,09/26/2023,False
386,Auburn Glen,329,3x2,1218,1702,09/27/2023,False
387,Auburn Glen,329,3x2,1218,1702,09/28/2023,False
388,Auburn Glen,329,3x2,1218,1702,09/29/2023,False
389,Auburn Glen,329,3x2,1218,1702,09/30/2023,False
390,Auburn Glen,329,3x2,1218,1702,10/01/2023,False
391,Auburn Glen,329,3x2,1218,1702,10/02/2023,False
392,Auburn Glen,329,3x2,1218,1702,10/03/2023,False
393,Auburn Glen,329,3x2,1218,1702,10/04/2023,False
394,Auburn Glen,329,3x2,1218,1702,10/05/2023,False
395,Auburn Glen,329,3x2,1218,1702,10/06/2023,False
396,Auburn Glen,329,3x2,1218,1702,10/07/2023,False
397,Auburn Glen,329,3x2,1218,1702,10/08/2023,False
398,Auburn Glen,329,3x2,1218,1702,10/09/2023,False
399,Auburn Glen,329,3x2,1218,1702,10/10/2023,False
400,Auburn Glen,329,3x2,1218,1702,10/11/2023,False
401,Auburn Glen,329,3x2,1218,1702,10/12/2023,False
402,Auburn Glen,329,3x2,1218,1702,10/13/2023,False
403,Auburn Glen,329,3x2,1218,1702,10/14/2023,False
404,Auburn Glen,329,3x2,1218,1702,10/15/2023,False
405,Auburn Glen,329,3x2,1218,1702,10/16/2023,False
406,Auburn Glen,329,3x2,1218,1702,10/17/2023,False
407,Auburn Glen,329,3x2,1218,1702,10/18/2023,False
408,Auburn Glen,329,3x2,1218,1702,10/19/2023,False
409,Auburn Glen,329,3x2,1218,1702,10/20/2023,False
410,Auburn Glen,329,3x2,1218,1702,10/21/2023,False
411,Auburn Glen,329,3x2,1218,1702,10/22/2023,False
412,Auburn Glen,329,3x2,1218,1702,10/23/2023,False
413,Auburn Glen,329,3x2,1218,1702,10/24/2023,False
414,Auburn Glen,329,3x2,1218,1702,10/25/2023,False
415,Auburn Glen,329,3x2,1218,1702,10/26/2023,False
416,Auburn Glen,329,3x2,1218,1702,10/27/2023,False
417,Auburn Glen,329,3x2,1218,1702,10/28/2023,False
418,Auburn Glen,329,3x2,1218,1702,10/29/2023,False
419,Auburn Glen,329,3x2,1218,1702,10/30/2023,False
420,Auburn Glen,329,3x2,1218,1702,10/31/2023,False
421,Auburn Glen,329,3x2,1218,1702,11/01/2023,False
422,Auburn Glen,329,3x2,1218,1702,11/02/2023,False
423,Auburn Glen,329,3x2,1218,1702,11/03/2023,False
424,Auburn Glen,329,3x2,1218,1702,11/04/2023,False
425,Auburn Glen,329,3x2,1218,1702,11/05/2023,False
426,Auburn Glen,329,3x2,1218,1702,11/06/2023,False
427,Auburn Glen,329,3x2,1218,1702,11/07/2023,False
428,Auburn Glen,329,3x2,1218,1702,11/08/2023,False
429,Auburn Glen,329,3x2,1218,1702,11/09/2023,False
430,Auburn Glen,329,3x2,1218,1702,11/10/2023,False
431,Auburn Glen,329,3x2,1218,1702,11/11/2023,False
432,Auburn Glen,329,3x2,1218,1702,11/12/2023,False
433,Auburn Glen,329,3x2,1218,1702,11/13/2023,False
434,Auburn Glen,329,3x2,1218,1702,11/14/2023,False
435,Auburn Glen,329,3x2,1218,1702,11/15/2023,False
436,Auburn Glen,329,3x2,1218,1702,11/16/2023,False
437,Auburn Glen,329,3x2,1218,1702,11/17/2023,False
438,Auburn Glen,329,3x2,1218,1702,11/18/2023,False
439,Auburn Glen,329,3x2,1218,1702,11/19/2023,False
440,Auburn Glen,329,3x2,1218,1702,11/20/2023,False
441,Auburn Glen,329,3x2,1218,1702,11/21/2023,False
442,Auburn Glen,329,3x2,1218,1702,11/22/2023,False
443,Auburn Glen,329,3x2,1218,1702,11/23/2023,False
444,Auburn Glen,329,3x2,1218,1702,11/24/2023,False
445,Auburn Glen,329,3x2,1218,1702,11/25/2023,False
446,Auburn Glen,329,3x2,1218,1702,11/26/2023,False
447,Auburn Glen,329,3x2,1218,1702,11/27/2023,False
448,Auburn Glen,329,3x2,1218,1702,11/28/2023,False
449,Auburn Glen,329,3x2,1218,1702,11/29/2023,False
450,Auburn Glen,329,3x2,1218,1702,11/30/2023,False
