building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1395,11/27/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1390,11/28/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1390,11/29/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1390,11/30/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1395,12/01/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1395,12/02/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1400,12/03/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1395,12/04/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1390,12/05/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1385,12/06/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1385,12/07/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1385,12/08/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1385,12/09/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1390,12/10/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1380,12/11/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1375,12/12/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1375,12/13/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1380,12/14/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1380,12/15/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1390,12/16/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1375,12/17/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1285,12/18/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1280,12/19/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1280,12/20/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1280,12/21/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1280,12/22/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1275,12/23/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1275,12/24/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1255,12/25/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1260,12/26/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1255,12/27/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1260,12/28/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1260,12/29/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1255,12/30/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1250,12/31/2024,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1255,01/01/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1255,01/02/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1255,01/03/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1250,01/04/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1255,01/05/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1255,01/06/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1245,01/07/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1220,01/08/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1215,01/09/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1210,01/10/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1210,01/11/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1215,01/12/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1220,01/13/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1211,01/14/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1206,01/15/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1211,01/16/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1206,01/17/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1201,01/18/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1211,01/19/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1221,01/20/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1221,01/21/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1246,01/22/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1251,01/23/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1251,01/24/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1246,01/25/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1251,01/26/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1251,01/27/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1251,01/28/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1246,01/29/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1236,01/30/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1241,01/31/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1236,02/01/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1236,02/02/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1206,02/03/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1216,02/04/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1226,02/05/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1221,02/06/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1256,02/07/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1256,02/08/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1256,02/09/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1251,02/10/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1246,02/11/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1268,02/12/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1261,02/13/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1254,02/14/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1351,02/15/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1355,02/16/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1383,02/17/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1381,02/18/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1435,02/19/2025,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,817,1435,02/20/2025,True
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1390,10/07/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1395,10/08/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1380,10/09/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1380,10/10/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1390,10/11/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1400,10/12/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1400,10/13/2023,False
Roswell Village,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,817,1400,10/14/2023,False
