,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
1436,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,08/04/2023,False
1437,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,08/05/2023,False
1438,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,08/06/2023,False
1439,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,08/07/2023,False
1440,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,08/08/2023,False
1441,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,08/09/2023,False
1442,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,08/10/2023,False
1443,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,08/11/2023,False
1444,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,08/12/2023,False
1445,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,08/13/2023,False
1446,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,08/14/2023,False
1447,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,08/15/2023,False
1448,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,08/16/2023,False
1449,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,08/17/2023,False
1450,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,08/18/2023,False
1451,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,08/19/2023,False
1452,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,08/20/2023,False
1453,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,08/21/2023,False
1454,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,08/22/2023,False
1455,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,08/23/2023,False
1456,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,08/24/2023,False
1457,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,08/25/2023,False
1458,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,08/26/2023,False
1459,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,08/27/2023,False
1460,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,08/28/2023,False
1461,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,08/29/2023,False
1462,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,08/30/2023,False
1463,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,08/31/2023,False
1464,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,09/01/2023,False
1465,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,09/02/2023,False
1466,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,09/03/2023,False
1467,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,09/04/2023,False
1468,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,09/05/2023,False
1469,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,09/06/2023,False
1470,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,09/07/2023,False
1471,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,09/08/2023,False
1472,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,09/09/2023,False
1473,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,09/10/2023,False
1474,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,09/11/2023,False
1475,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,09/12/2023,False
1476,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,09/13/2023,False
1477,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,09/14/2023,False
1478,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,09/15/2023,False
1479,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,09/16/2023,False
1480,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,09/17/2023,False
1481,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,09/18/2023,False
1482,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,09/19/2023,False
1483,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,09/20/2023,False
1484,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,09/21/2023,False
1485,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,09/22/2023,False
1486,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,09/23/2023,False
1487,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,09/24/2023,False
1488,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,09/25/2023,False
1489,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,09/26/2023,False
1490,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,09/27/2023,False
1491,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,09/28/2023,False
1492,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,09/29/2023,False
1493,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,09/30/2023,False
1494,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2200,10/01/2023,False
1495,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,10/02/2023,False
1496,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,10/03/2023,False
1497,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,10/04/2023,False
1498,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,10/05/2023,False
1499,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,10/06/2023,False
1500,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,10/07/2023,False
1501,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,10/08/2023,False
1502,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,10/09/2023,False
1503,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,10/10/2023,False
1504,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,10/11/2023,False
1505,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,10/12/2023,False
1506,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,10/13/2023,False
1507,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,10/14/2023,False
1508,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,10/15/2023,False
1509,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,10/16/2023,False
1510,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,10/17/2023,False
1511,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,10/18/2023,False
1512,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,10/19/2023,False
1513,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,10/20/2023,False
1514,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,10/21/2023,False
1515,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,10/22/2023,False
1516,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,10/23/2023,False
1517,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,10/24/2023,False
1518,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,10/25/2023,False
1519,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,10/26/2023,False
1520,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,10/27/2023,False
1521,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,10/28/2023,False
1522,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,10/29/2023,False
1523,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,10/30/2023,False
1524,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,10/31/2023,False
1525,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,11/01/2023,False
1526,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,11/02/2023,False
1527,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,11/03/2023,False
1528,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,11/04/2023,False
1529,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,11/05/2023,False
1530,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,11/06/2023,False
1531,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,11/07/2023,False
1532,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,11/08/2023,False
1533,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,11/09/2023,False
1534,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,11/10/2023,False
1535,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,11/11/2023,False
1536,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,11/12/2023,False
1537,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,11/13/2023,False
1538,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,11/14/2023,False
1539,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,11/15/2023,False
1540,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,11/16/2023,False
1541,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,11/17/2023,False
1542,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,11/18/2023,False
1543,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,11/19/2023,False
1544,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,11/20/2023,False
1545,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,11/21/2023,False
1546,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,11/22/2023,False
1547,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,11/23/2023,False
1548,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,11/24/2023,False
1549,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,11/25/2023,False
1550,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,11/26/2023,False
1551,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,11/27/2023,False
1552,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,11/28/2023,False
1553,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,11/29/2023,False
1554,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,11/30/2023,False
1555,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,12/01/2023,False
1556,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,12/02/2023,False
1557,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,12/03/2023,False
1558,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,12/04/2023,False
1559,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,12/05/2023,False
1560,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,12/06/2023,False
1561,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,12/07/2023,False
1562,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,12/08/2023,False
1563,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,12/09/2023,False
1564,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,12/10/2023,False
1565,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,12/11/2023,False
1566,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,12/12/2023,False
1567,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,12/13/2023,False
1568,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,12/14/2023,False
1569,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,12/15/2023,False
1570,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,12/16/2023,False
1571,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,12/17/2023,False
1572,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,12/18/2023,False
1573,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,12/19/2023,False
1574,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,12/20/2023,False
1575,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,12/21/2023,False
1576,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,12/22/2023,False
1577,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,12/23/2023,False
1578,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,12/24/2023,False
1579,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,12/25/2023,False
1580,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,12/26/2023,False
1581,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,12/27/2023,False
1582,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,12/28/2023,False
1583,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,12/29/2023,False
1584,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,12/30/2023,False
1585,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,12/31/2023,False
1586,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,01/01/2024,False
1587,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,01/02/2024,False
1588,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,01/03/2024,False
1589,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,01/04/2024,False
1590,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,01/05/2024,False
1591,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,01/06/2024,False
1592,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,01/07/2024,False
1593,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,01/08/2024,False
1594,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,01/09/2024,False
1595,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,01/10/2024,False
1596,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,01/11/2024,False
1597,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,01/12/2024,False
1598,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,01/13/2024,False
1599,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,01/14/2024,False
1600,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,01/15/2024,False
1601,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,01/16/2024,False
1602,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,01/17/2024,False
1603,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,01/18/2024,False
1604,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,01/19/2024,False
1605,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,01/20/2024,False
1606,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,01/21/2024,False
1607,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,01/22/2024,False
1608,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,01/23/2024,False
1609,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,01/24/2024,False
1610,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,01/25/2024,False
1611,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,01/26/2024,False
1612,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,01/27/2024,False
1613,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,01/28/2024,False
1614,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,01/29/2024,False
1615,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,01/30/2024,False
1616,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,01/31/2024,False
1617,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,02/01/2024,False
1618,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,02/02/2024,False
1619,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,02/03/2024,False
1620,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,02/04/2024,False
1621,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,02/05/2024,False
1622,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,02/06/2024,False
1623,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,02/07/2024,False
1624,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,02/08/2024,False
1625,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,02/09/2024,False
1626,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,02/10/2024,False
1627,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,02/11/2024,False
1628,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,02/12/2024,False
1629,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,02/13/2024,False
1630,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,02/14/2024,False
1631,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,02/15/2024,False
1632,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,02/16/2024,False
1633,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,02/17/2024,False
1634,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,02/18/2024,False
1635,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,02/19/2024,False
1636,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,02/20/2024,False
1637,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,02/21/2024,False
1638,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,02/22/2024,False
1639,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,02/23/2024,False
1640,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,02/24/2024,False
1641,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,02/25/2024,False
1642,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,02/26/2024,False
1643,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,02/27/2024,False
1644,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,02/28/2024,False
1645,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,02/29/2024,False
1646,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,2300,03/01/2024,False
1647,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,03/02/2024,False
1648,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,03/03/2024,False
1649,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,03/04/2024,False
1650,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,03/05/2024,False
1651,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,03/06/2024,False
1652,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,03/07/2024,False
1653,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,03/08/2024,False
1654,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,03/09/2024,False
1655,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,03/10/2024,False
1656,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,03/11/2024,False
1657,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,03/12/2024,False
1658,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,03/13/2024,False
1659,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,03/14/2024,False
1660,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,03/15/2024,False
1661,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,03/16/2024,False
1662,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,03/17/2024,False
1663,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,03/18/2024,False
1664,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,03/19/2024,False
1665,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,03/20/2024,False
1666,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,03/21/2024,False
1667,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,03/22/2024,False
1668,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,03/23/2024,False
1669,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,03/24/2024,False
1670,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,03/25/2024,False
1671,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,03/26/2024,False
1672,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,03/27/2024,False
1673,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,03/28/2024,False
1674,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,03/29/2024,False
1675,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,03/30/2024,False
1676,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,03/31/2024,False
1677,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,04/01/2024,False
1678,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,04/02/2024,False
1679,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,04/03/2024,False
1680,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,04/04/2024,False
1681,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,04/05/2024,False
1682,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,04/06/2024,False
1683,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,04/07/2024,False
1684,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,04/08/2024,False
1685,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,04/09/2024,False
1686,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,04/10/2024,False
1687,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,04/11/2024,False
1688,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,04/12/2024,False
1689,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,04/13/2024,False
1690,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,04/14/2024,False
1691,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,04/15/2024,False
1692,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,04/16/2024,False
1693,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,04/17/2024,False
1694,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,04/18/2024,False
1695,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,04/19/2024,False
1696,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,04/20/2024,False
1697,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,04/21/2024,False
1698,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,04/22/2024,False
1699,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,04/23/2024,False
1700,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,04/24/2024,False
1701,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,04/25/2024,False
1702,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,04/26/2024,False
1703,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,04/27/2024,False
1704,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,04/28/2024,False
1705,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,04/29/2024,False
1706,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,04/30/2024,False
1707,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,05/01/2024,False
1708,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,05/02/2024,False
1709,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,05/03/2024,False
1710,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,05/04/2024,False
1711,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,05/05/2024,False
1712,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,05/06/2024,False
1713,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,05/07/2024,False
1714,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,05/08/2024,False
1715,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,05/09/2024,False
1716,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,05/10/2024,False
1717,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,05/11/2024,False
1718,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,05/12/2024,False
1719,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,05/13/2024,False
1720,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,05/14/2024,False
1721,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,05/15/2024,False
1722,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,05/16/2024,False
1723,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,05/17/2024,False
1724,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,05/18/2024,False
1725,Azure,"Dallas-Fort Worth-Arlington, TX",303,1x2,952,3750,05/19/2024,False
