building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1038,1702,04/18/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1038,1697,04/19/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1038,1697,04/20/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1038,1692,04/21/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1038,1692,04/22/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1038,1687,04/23/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1038,1684,04/24/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1038,1684,04/25/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1038,1600,04/26/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1038,1600,04/27/2024,True
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1021,1678,03/14/2025,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1021,1678,03/15/2025,True
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1038,1558,10/11/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1038,1558,10/12/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1038,1558,10/13/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1038,1558,10/14/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1038,1558,10/15/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1038,1491,10/16/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1038,1491,10/17/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1038,1424,10/18/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1038,1424,10/19/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1038,1424,10/20/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1038,1424,10/21/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1038,1424,10/22/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1038,1424,10/23/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1038,1424,10/24/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1038,1424,10/25/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1038,1654,10/26/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1038,1654,10/27/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1038,1654,10/28/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1038,1654,10/29/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1038,1424,10/30/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1038,1424,10/31/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1038,1424,11/01/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1038,1424,11/02/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1038,1424,11/03/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1038,1424,11/04/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1038,1424,11/05/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1038,1424,11/06/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1038,1424,11/07/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1038,1424,11/08/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1038,1424,11/09/2024,True
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1042,1782,06/18/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1042,1782,06/19/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1042,1782,06/20/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1042,1782,06/21/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1042,1782,06/22/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1042,1776,06/23/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1042,1771,06/24/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1042,1771,06/25/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1042,1771,06/26/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1042,1771,06/27/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1042,1771,06/28/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1042,1771,06/29/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1042,1774,06/30/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1042,1778,07/01/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1042,1782,07/02/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1042,1782,07/03/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1042,1782,07/04/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1042,1782,07/05/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1042,1782,07/06/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1042,1782,07/07/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1042,1782,07/08/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1042,1782,07/09/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1042,1782,07/10/2024,False
Sugarloaf Walk Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,2x2,1042,1782,07/11/2024,False
