building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1002,1x1,650,1204,02/07/2024,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1002,1x1,650,1204,02/08/2024,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1002,1x1,650,1255,02/09/2024,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1002,1x1,650,1255,02/10/2024,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1002,1x1,650,1262,02/11/2024,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1002,1x1,650,1262,02/12/2024,True
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1866,09/03/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1859,09/04/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1868,09/05/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1868,09/06/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1868,09/07/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1868,09/08/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1868,09/09/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1868,09/10/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1868,09/11/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1868,09/12/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1868,09/13/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1868,09/14/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1868,09/15/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1868,09/16/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1868,09/17/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1868,09/18/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1868,09/19/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1868,09/20/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1868,09/21/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1868,09/22/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1868,09/23/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1868,09/24/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1868,09/25/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1868,09/26/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1868,09/27/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1868,09/28/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1785,09/29/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1785,09/30/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1785,10/01/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1785,10/02/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1785,10/03/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1785,10/04/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1785,10/05/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1785,10/06/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1785,10/07/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1785,10/08/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1785,10/09/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1785,10/10/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1785,10/11/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1785,10/12/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1785,10/13/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1785,10/14/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1785,10/15/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1785,10/16/2023,False
Rancho Mirage,"Dallas-Fort Worth-Arlington, TX",1005,2x2,856,1569,10/17/2023,False
