building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1989,12/08/2023,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1971,12/09/2023,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1966,12/10/2023,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1962,12/11/2023,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1962,12/12/2023,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1966,12/13/2023,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1966,12/14/2023,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1966,12/15/2023,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1966,12/16/2023,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1966,12/17/2023,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1966,12/18/2023,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1966,12/19/2023,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1966,12/20/2023,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1966,12/21/2023,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1962,12/22/2023,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1962,12/23/2023,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1962,12/24/2023,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1962,12/25/2023,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1962,12/26/2023,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1989,12/27/2023,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1989,12/28/2023,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1989,12/29/2023,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1989,12/30/2023,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2170,12/31/2023,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2170,01/01/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2080,01/02/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2080,01/03/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2094,01/04/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2094,01/05/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2094,01/06/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2094,01/07/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2094,01/08/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2094,01/09/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2233,01/10/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2233,01/11/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2233,01/12/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2136,01/13/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2136,01/14/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2136,01/15/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2136,01/16/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2136,01/17/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2122,01/18/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2104,01/19/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2095,01/20/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2095,01/21/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2095,01/22/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2095,01/23/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2108,01/24/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2108,01/25/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2108,01/26/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2108,01/27/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2108,01/28/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2108,01/29/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2108,01/30/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2099,01/31/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2099,02/01/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2081,02/02/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2081,02/03/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2081,02/04/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2081,02/05/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2081,02/06/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2081,02/07/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2081,02/08/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2081,02/09/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2062,02/10/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2049,02/11/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2030,02/12/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2017,02/13/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2008,02/14/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2008,02/15/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2008,02/16/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2008,02/17/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1971,02/18/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1971,02/19/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1971,02/20/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1971,02/21/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1971,02/22/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1971,02/23/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1971,02/24/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1971,02/25/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1971,02/26/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1971,02/27/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1971,02/28/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1971,02/29/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1971,03/01/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1971,03/02/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1971,03/03/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1971,03/04/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1971,03/05/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1971,03/06/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2040,03/07/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2040,03/08/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2040,03/09/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2040,03/10/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2040,03/11/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2040,03/12/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2040,03/13/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2040,03/14/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2136,03/15/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2136,03/16/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2136,03/17/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2136,03/18/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2136,03/19/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2136,03/20/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2136,03/21/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2136,03/22/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2136,03/23/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2136,03/24/2024,True
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,2089,11/26/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1992,11/27/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1992,11/28/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1964,11/29/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1949,11/30/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1932,12/01/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1907,12/02/2024,False
Destination at Arista Apartments,"Denver-Aurora-Lakewood, CO",B1-1100,2x2,1079,1895,12/03/2024,False
