building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1890,08/01/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1897,08/02/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1897,08/03/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1897,08/04/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1897,08/05/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1897,08/06/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1897,08/07/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1897,08/08/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1897,08/09/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1897,08/10/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1827,08/11/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1827,08/12/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1827,08/13/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1827,08/14/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1827,08/15/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1827,08/16/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1827,08/17/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1827,08/18/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1835,08/19/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1780,08/20/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1780,08/21/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1780,08/22/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1780,08/23/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1780,08/24/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1780,08/25/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1780,08/26/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1780,08/27/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1780,08/28/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1828,08/29/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1828,08/30/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1828,08/31/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1828,09/01/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1828,09/02/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1828,09/03/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1828,09/04/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1828,09/05/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1828,09/06/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1828,09/07/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1828,09/08/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1828,09/09/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1828,09/10/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1828,09/11/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1828,09/12/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1828,09/13/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1828,09/14/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1882,09/15/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1773,09/16/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1736,09/17/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1684,09/18/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1684,09/19/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1684,09/20/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1684,09/21/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1684,09/22/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1684,09/23/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10101,3x2,1180,1684,09/24/2023,True
CentrePoint Apartment Homes,"Tucson, AZ",10102,2x2,956,1532,02/26/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10102,2x2,956,1532,02/27/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10102,2x2,956,1532,02/28/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10102,2x2,956,1536,02/29/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10102,2x2,956,1536,03/01/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10102,2x2,956,1536,03/02/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10102,2x2,956,1536,03/03/2024,True
CentrePoint Apartment Homes,"Tucson, AZ",10103,2x2,956,1275,10/28/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10103,2x2,956,1234,10/29/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10103,2x2,956,1194,10/30/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10103,2x2,956,1194,10/31/2023,True
CentrePoint Apartment Homes,"Tucson, AZ",10104,3x2,1180,1873,03/04/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",10104,3x2,1180,1873,03/05/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",10104,3x2,1180,1873,03/06/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",10104,3x2,1180,1873,03/07/2025,False
CentrePoint Apartment Homes,"Tucson, AZ",10104,3x2,1180,1873,03/08/2025,True
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1751,07/14/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1751,07/15/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1751,07/16/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1695,07/17/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1815,07/18/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1815,07/19/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1815,07/20/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1815,07/21/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1815,07/22/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1815,07/23/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1815,07/24/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1815,07/25/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1815,07/26/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1815,07/27/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1815,07/28/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1815,07/29/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1815,07/30/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1815,07/31/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1815,08/01/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1822,08/02/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1822,08/03/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1822,08/04/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1822,08/05/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1822,08/06/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1822,08/07/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1822,08/08/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1822,08/09/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1822,08/10/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1752,08/11/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1752,08/12/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1752,08/13/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1752,08/14/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1752,08/15/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1752,08/16/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1752,08/17/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1752,08/18/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1760,08/19/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1705,08/20/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1705,08/21/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1705,08/22/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1705,08/23/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1705,08/24/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10105,3x2,1180,1705,08/25/2023,True
CentrePoint Apartment Homes,"Tucson, AZ",10106,2x2,956,1663,06/17/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10106,2x2,956,1663,06/18/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10106,2x2,956,1663,06/19/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10106,2x2,956,1686,06/20/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10106,2x2,956,1686,06/21/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10106,2x2,956,1686,06/22/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10106,2x2,956,1686,06/23/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10106,2x2,956,1686,06/24/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10106,2x2,956,1686,06/25/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10106,2x2,956,1696,06/26/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10106,2x2,956,1696,06/27/2023,True
CentrePoint Apartment Homes,"Tucson, AZ",10107,2x2,956,1479,11/16/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10107,2x2,956,1479,11/17/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10107,2x2,956,1479,11/18/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10107,2x2,956,1479,11/19/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10107,2x2,956,1479,11/20/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10107,2x2,956,1467,11/21/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10107,2x2,956,1467,11/22/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10107,2x2,956,1467,11/23/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10107,2x2,956,1467,11/24/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10107,2x2,956,1467,11/25/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10107,2x2,956,1467,11/26/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10107,2x2,956,1410,11/27/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10107,2x2,956,1410,11/28/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10107,2x2,956,1444,11/29/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10107,2x2,956,1466,11/30/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10107,2x2,956,1466,12/01/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10107,2x2,956,1415,12/02/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10107,2x2,956,1415,12/03/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10107,2x2,956,1415,12/04/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10107,2x2,956,1466,12/05/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10107,2x2,956,1448,12/06/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10107,2x2,956,1448,12/07/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10107,2x2,956,1448,12/08/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10107,2x2,956,1399,12/09/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10107,2x2,956,1399,12/10/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10107,2x2,956,1399,12/11/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10107,2x2,956,1376,12/12/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10107,2x2,956,1376,12/13/2023,True
CentrePoint Apartment Homes,"Tucson, AZ",10108,3x2,1180,1667,08/10/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10108,3x2,1180,1667,08/11/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10108,3x2,1180,1667,08/12/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10108,3x2,1180,1667,08/13/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10108,3x2,1180,1667,08/14/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10108,3x2,1180,1667,08/15/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10108,3x2,1180,1667,08/16/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10108,3x2,1180,1667,08/17/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10108,3x2,1180,1667,08/18/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10108,3x2,1180,1667,08/19/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10108,3x2,1180,1667,08/20/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10108,3x2,1180,1667,08/21/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10108,3x2,1180,1667,08/22/2024,True
CentrePoint Apartment Homes,"Tucson, AZ",10201,1x1,756,1211,07/03/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10201,1x1,756,1211,07/04/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10201,1x1,756,1211,07/05/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10201,1x1,756,1211,07/06/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10201,1x1,756,1211,07/07/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10201,1x1,756,1211,07/08/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10201,1x1,756,1211,07/09/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10201,1x1,756,1211,07/10/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10201,1x1,756,1211,07/11/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10201,1x1,756,1211,07/12/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10201,1x1,756,1211,07/13/2024,True
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1506,06/28/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1506,06/29/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1501,06/30/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1501,07/01/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1501,07/02/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1501,07/03/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1501,07/04/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1501,07/05/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1483,07/06/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1474,07/07/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1490,07/08/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1529,07/09/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1529,07/10/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1529,07/11/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1519,07/12/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1519,07/13/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1519,07/14/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1519,07/15/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1519,07/16/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1519,07/17/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1519,07/18/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1519,07/19/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1519,07/20/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1519,07/21/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1510,07/22/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1461,07/23/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1419,07/24/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1510,07/25/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1487,07/26/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1407,07/27/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1385,07/28/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1385,07/29/2023,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1385,07/30/2023,True
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1424,02/18/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1424,02/19/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1424,02/20/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1432,02/21/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1432,02/22/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1432,02/23/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1432,02/24/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1432,02/25/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1432,02/26/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1432,02/27/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1432,02/28/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1436,02/29/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1436,03/01/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1436,03/02/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1436,03/03/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1436,03/04/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1436,03/05/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1436,03/06/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1436,03/07/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1436,03/08/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1436,03/09/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1436,03/10/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1436,03/11/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1436,03/12/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1436,03/13/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1406,03/14/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1406,03/15/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1406,03/16/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1406,03/17/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1406,03/18/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1406,03/19/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1387,03/20/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1387,03/21/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1411,03/22/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1411,03/23/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1411,03/24/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1411,03/25/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1359,03/26/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1359,03/27/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1359,03/28/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1359,03/29/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,03/30/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,03/31/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,04/01/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,04/02/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,04/03/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,04/04/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,04/05/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,04/06/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,04/07/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,04/08/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,04/09/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,04/10/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,04/11/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,04/12/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,04/13/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,04/14/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,04/15/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,04/16/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,04/17/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,04/18/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,04/19/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,04/20/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,04/21/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,04/22/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,04/23/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,04/24/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,04/25/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,04/26/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,04/27/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,04/28/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,04/29/2024,False
CentrePoint Apartment Homes,"Tucson, AZ",10202,2x2,956,1315,04/30/2024,False
