,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
76,Encore SoFlo,1005,1x1,690,1305,09/14/2023,False
77,Encore SoFlo,1005,1x1,690,1290,09/15/2023,False
78,Encore SoFlo,1005,1x1,690,1290,09/16/2023,False
79,Encore SoFlo,1005,1x1,690,1290,09/17/2023,False
80,Encore SoFlo,1005,1x1,690,1290,09/18/2023,False
81,Encore SoFlo,1005,1x1,690,1290,09/19/2023,False
82,Encore SoFlo,1005,1x1,690,1290,09/20/2023,False
83,Encore SoFlo,1005,1x1,690,1290,09/21/2023,False
84,Encore SoFlo,1005,1x1,690,1275,09/22/2023,False
85,Encore SoFlo,1005,1x1,690,1275,09/23/2023,False
86,Encore SoFlo,1005,1x1,690,1275,09/24/2023,False
87,Encore SoFlo,1005,1x1,690,1275,09/25/2023,False
88,Encore SoFlo,1005,1x1,690,1275,09/26/2023,False
89,Encore SoFlo,1005,1x1,690,1275,09/27/2023,False
90,Encore SoFlo,1005,1x1,690,1275,09/28/2023,False
91,Encore SoFlo,1005,1x1,690,1270,09/29/2023,False
92,Encore SoFlo,1005,1x1,690,1270,09/30/2023,False
93,Encore SoFlo,1005,1x1,690,1270,10/01/2023,False
94,Encore SoFlo,1005,1x1,690,1270,10/02/2023,False
95,Encore SoFlo,1005,1x1,690,1270,10/03/2023,False
96,Encore SoFlo,1005,1x1,690,1270,10/04/2023,False
97,Encore SoFlo,1005,1x1,690,1270,10/05/2023,False
98,Encore SoFlo,1005,1x1,690,1270,10/06/2023,False
99,Encore SoFlo,1005,1x1,690,1255,10/07/2023,False
100,Encore SoFlo,1005,1x1,690,1255,10/08/2023,False
101,Encore SoFlo,1005,1x1,690,1255,10/09/2023,False
102,Encore SoFlo,1005,1x1,690,1255,10/10/2023,False
103,Encore SoFlo,1005,1x1,690,1255,10/11/2023,False
104,Encore SoFlo,1005,1x1,690,1255,10/12/2023,False
105,Encore SoFlo,1005,1x1,690,1250,10/13/2023,False
106,Encore SoFlo,1005,1x1,690,1250,10/14/2023,False
107,Encore SoFlo,1005,1x1,690,1250,10/15/2023,False
108,Encore SoFlo,1005,1x1,690,1250,10/16/2023,False
109,Encore SoFlo,1005,1x1,690,1250,10/17/2023,False
110,Encore SoFlo,1005,1x1,690,1250,10/18/2023,False
111,Encore SoFlo,1005,1x1,690,1250,10/19/2023,False
112,Encore SoFlo,1005,1x1,690,1255,10/20/2023,False
113,Encore SoFlo,1005,1x1,690,1255,10/21/2023,False
114,Encore SoFlo,1005,1x1,690,1255,10/22/2023,False
115,Encore SoFlo,1005,1x1,690,1255,10/23/2023,False
116,Encore SoFlo,1005,1x1,690,1255,10/24/2023,False
117,Encore SoFlo,1005,1x1,690,1255,10/25/2023,False
118,Encore SoFlo,1005,1x1,690,1255,10/26/2023,False
119,Encore SoFlo,1005,1x1,690,1255,10/27/2023,False
120,Encore SoFlo,1005,1x1,690,1285,10/28/2023,False
121,Encore SoFlo,1005,1x1,690,1285,10/29/2023,False
122,Encore SoFlo,1005,1x1,690,1285,10/30/2023,False
123,Encore SoFlo,1005,1x1,690,1285,10/31/2023,False
124,Encore SoFlo,1005,1x1,690,1285,11/01/2023,False
125,Encore SoFlo,1005,1x1,690,1285,11/02/2023,False
126,Encore SoFlo,1005,1x1,690,1285,11/03/2023,False
127,Encore SoFlo,1005,1x1,690,1285,11/04/2023,False
128,Encore SoFlo,1005,1x1,690,1285,11/05/2023,False
129,Encore SoFlo,1005,1x1,690,1285,11/06/2023,False
130,Encore SoFlo,1005,1x1,690,1285,11/07/2023,False
131,Encore SoFlo,1005,1x1,690,1285,11/08/2023,False
132,Encore SoFlo,1005,1x1,690,1285,11/09/2023,False
133,Encore SoFlo,1005,1x1,690,1290,11/10/2023,False
134,Encore SoFlo,1005,1x1,690,1290,11/11/2023,False
135,Encore SoFlo,1005,1x1,690,1290,11/12/2023,False
136,Encore SoFlo,1005,1x1,690,1290,11/13/2023,False
137,Encore SoFlo,1005,1x1,690,1290,11/14/2023,False
138,Encore SoFlo,1005,1x1,690,1290,11/15/2023,False
139,Encore SoFlo,1005,1x1,690,1290,11/16/2023,False
140,Encore SoFlo,1005,1x1,690,1290,11/17/2023,False
141,Encore SoFlo,1005,1x1,690,1290,11/18/2023,False
142,Encore SoFlo,1005,1x1,690,1290,11/19/2023,False
143,Encore SoFlo,1005,1x1,690,1290,11/20/2023,False
144,Encore SoFlo,1005,1x1,690,1290,11/21/2023,False
145,Encore SoFlo,1005,1x1,690,1290,11/22/2023,False
146,Encore SoFlo,1005,1x1,690,1290,11/23/2023,False
147,Encore SoFlo,1005,1x1,690,1290,11/24/2023,False
148,Encore SoFlo,1005,1x1,690,1290,11/25/2023,False
149,Encore SoFlo,1005,1x1,690,1290,11/26/2023,False
150,Encore SoFlo,1005,1x1,690,1290,11/27/2023,False
151,Encore SoFlo,1005,1x1,690,1290,11/28/2023,False
152,Encore SoFlo,1005,1x1,690,1260,11/29/2023,False
153,Encore SoFlo,1005,1x1,690,1260,11/30/2023,False
154,Encore SoFlo,1005,1x1,690,1250,12/01/2023,False
155,Encore SoFlo,1005,1x1,690,1260,12/02/2023,False
156,Encore SoFlo,1005,1x1,690,1260,12/03/2023,False
157,Encore SoFlo,1005,1x1,690,1260,12/04/2023,False
158,Encore SoFlo,1005,1x1,690,1260,12/05/2023,False
159,Encore SoFlo,1005,1x1,690,1265,12/06/2023,False
160,Encore SoFlo,1005,1x1,690,1265,12/07/2023,False
161,Encore SoFlo,1005,1x1,690,1265,12/08/2023,False
162,Encore SoFlo,1005,1x1,690,1305,12/09/2023,False
163,Encore SoFlo,1005,1x1,690,1305,12/10/2023,False
164,Encore SoFlo,1005,1x1,690,1305,12/11/2023,False
165,Encore SoFlo,1005,1x1,690,1305,12/12/2023,False
166,Encore SoFlo,1005,1x1,690,1305,12/13/2023,False
167,Encore SoFlo,1005,1x1,690,1305,12/14/2023,False
168,Encore SoFlo,1005,1x1,690,1305,12/15/2023,False
169,Encore SoFlo,1005,1x1,690,1305,12/16/2023,False
170,Encore SoFlo,1005,1x1,690,1305,12/17/2023,False
171,Encore SoFlo,1005,1x1,690,1305,12/18/2023,False
172,Encore SoFlo,1005,1x1,690,1255,12/19/2023,False
173,Encore SoFlo,1005,1x1,690,1279,12/20/2023,False
174,Encore SoFlo,1005,1x1,690,1279,12/21/2023,False
175,Encore SoFlo,1005,1x1,690,1279,12/22/2023,False
176,Encore SoFlo,1005,1x1,690,1279,12/23/2023,False
177,Encore SoFlo,1005,1x1,690,1279,12/24/2023,False
178,Encore SoFlo,1005,1x1,690,1279,12/25/2023,False
179,Encore SoFlo,1005,1x1,690,1279,12/26/2023,False
180,Encore SoFlo,1005,1x1,690,1279,12/27/2023,False
181,Encore SoFlo,1005,1x1,690,1279,12/28/2023,False
182,Encore SoFlo,1005,1x1,690,1279,12/29/2023,False
183,Encore SoFlo,1005,1x1,690,1279,12/30/2023,False
184,Encore SoFlo,1005,1x1,690,1279,12/31/2023,False
185,Encore SoFlo,1005,1x1,690,1279,01/01/2024,False
186,Encore SoFlo,1005,1x1,690,1279,01/02/2024,False
187,Encore SoFlo,1005,1x1,690,1279,01/03/2024,False
188,Encore SoFlo,1005,1x1,690,1279,01/04/2024,False
189,Encore SoFlo,1005,1x1,690,1216,01/05/2024,False
190,Encore SoFlo,1005,1x1,690,1216,01/06/2024,False
191,Encore SoFlo,1005,1x1,690,1216,01/07/2024,False
192,Encore SoFlo,1005,1x1,690,1216,01/08/2024,False
193,Encore SoFlo,1005,1x1,690,1216,01/09/2024,False
194,Encore SoFlo,1005,1x1,690,1216,01/10/2024,False
195,Encore SoFlo,1005,1x1,690,1187,01/11/2024,False
196,Encore SoFlo,1005,1x1,690,1183,01/12/2024,False
197,Encore SoFlo,1005,1x1,690,1183,01/13/2024,False
198,Encore SoFlo,1005,1x1,690,1183,01/14/2024,False
199,Encore SoFlo,1005,1x1,690,1183,01/15/2024,False
200,Encore SoFlo,1005,1x1,690,1183,01/16/2024,False
201,Encore SoFlo,1005,1x1,690,1183,01/17/2024,False
202,Encore SoFlo,1005,1x1,690,1183,01/18/2024,False
203,Encore SoFlo,1005,1x1,690,1183,01/19/2024,False
204,Encore SoFlo,1005,1x1,690,1183,01/20/2024,False
205,Encore SoFlo,1005,1x1,690,1183,01/21/2024,False
206,Encore SoFlo,1005,1x1,690,1183,01/22/2024,False
207,Encore SoFlo,1005,1x1,690,1183,01/23/2024,False
208,Encore SoFlo,1005,1x1,690,1183,01/24/2024,False
209,Encore SoFlo,1005,1x1,690,1183,01/25/2024,False
210,Encore SoFlo,1005,1x1,690,1212,01/26/2024,False
211,Encore SoFlo,1005,1x1,690,1212,01/27/2024,False
212,Encore SoFlo,1005,1x1,690,1212,01/28/2024,False
213,Encore SoFlo,1005,1x1,690,1212,01/29/2024,False
214,Encore SoFlo,1005,1x1,690,1270,01/30/2024,False
215,Encore SoFlo,1005,1x1,690,1275,01/31/2024,False
216,Encore SoFlo,1005,1x1,690,1275,02/01/2024,False
217,Encore SoFlo,1005,1x1,690,1270,02/02/2024,False
218,Encore SoFlo,1005,1x1,690,1220,02/03/2024,False
219,Encore SoFlo,1005,1x1,690,1215,02/04/2024,False
220,Encore SoFlo,1005,1x1,690,1210,02/05/2024,False
221,Encore SoFlo,1005,1x1,690,1210,02/06/2024,False
222,Encore SoFlo,1005,1x1,690,1220,02/07/2024,False
223,Encore SoFlo,1005,1x1,690,1220,02/08/2024,False
224,Encore SoFlo,1005,1x1,690,1220,02/09/2024,False
225,Encore SoFlo,1005,1x1,690,1220,02/10/2024,False
226,Encore SoFlo,1005,1x1,690,1220,02/11/2024,False
227,Encore SoFlo,1005,1x1,690,1220,02/12/2024,False
228,Encore SoFlo,1005,1x1,690,1220,02/13/2024,False
229,Encore SoFlo,1005,1x1,690,1220,02/14/2024,False
230,Encore SoFlo,1005,1x1,690,1220,02/15/2024,False
231,Encore SoFlo,1005,1x1,690,1220,02/16/2024,False
232,Encore SoFlo,1005,1x1,690,1330,02/17/2024,False
233,Encore SoFlo,1005,1x1,690,1330,02/18/2024,False
234,Encore SoFlo,1005,1x1,690,1330,02/19/2024,False
235,Encore SoFlo,1005,1x1,690,1330,02/20/2024,False
236,Encore SoFlo,1005,1x1,690,1330,02/21/2024,False
237,Encore SoFlo,1005,1x1,690,1330,02/22/2024,False
238,Encore SoFlo,1005,1x1,690,1330,02/23/2024,False
239,Encore SoFlo,1005,1x1,690,1330,02/24/2024,False
240,Encore SoFlo,1005,1x1,690,1330,02/25/2024,False
241,Encore SoFlo,1005,1x1,690,1330,02/26/2024,False
242,Encore SoFlo,1005,1x1,690,1330,02/27/2024,False
243,Encore SoFlo,1005,1x1,690,1330,02/28/2024,False
244,Encore SoFlo,1005,1x1,690,1330,02/29/2024,False
245,Encore SoFlo,1005,1x1,690,1330,03/01/2024,False
246,Encore SoFlo,1005,1x1,690,1330,03/02/2024,False
247,Encore SoFlo,1005,1x1,690,1330,03/03/2024,False
248,Encore SoFlo,1005,1x1,690,1330,03/04/2024,False
249,Encore SoFlo,1005,1x1,690,1330,03/05/2024,False
250,Encore SoFlo,1005,1x1,690,1330,03/06/2024,False
251,Encore SoFlo,1005,1x1,690,1330,03/07/2024,False
252,Encore SoFlo,1005,1x1,690,1365,03/08/2024,False
253,Encore SoFlo,1005,1x1,690,1365,03/09/2024,False
254,Encore SoFlo,1005,1x1,690,1365,03/10/2024,False
255,Encore SoFlo,1005,1x1,690,1365,03/11/2024,False
256,Encore SoFlo,1005,1x1,690,1365,03/12/2024,False
257,Encore SoFlo,1005,1x1,690,1365,03/13/2024,False
258,Encore SoFlo,1005,1x1,690,1365,03/14/2024,False
259,Encore SoFlo,1005,1x1,690,1365,03/15/2024,False
260,Encore SoFlo,1005,1x1,690,1365,03/16/2024,False
261,Encore SoFlo,1005,1x1,690,1365,03/17/2024,False
262,Encore SoFlo,1005,1x1,690,1365,03/18/2024,False
263,Encore SoFlo,1005,1x1,690,1365,03/19/2024,False
264,Encore SoFlo,1005,1x1,690,1330,03/20/2024,False
265,Encore SoFlo,1005,1x1,690,1330,03/21/2024,False
266,Encore SoFlo,1005,1x1,690,1330,03/22/2024,False
267,Encore SoFlo,1005,1x1,690,1330,03/23/2024,False
268,Encore SoFlo,1005,1x1,690,1330,03/24/2024,False
269,Encore SoFlo,1005,1x1,690,1330,03/25/2024,False
270,Encore SoFlo,1005,1x1,690,1330,03/26/2024,False
271,Encore SoFlo,1005,1x1,690,1305,03/27/2024,False
272,Encore SoFlo,1005,1x1,690,1305,03/28/2024,False
273,Encore SoFlo,1005,1x1,690,1305,03/29/2024,False
274,Encore SoFlo,1005,1x1,690,1305,03/30/2024,False
275,Encore SoFlo,1005,1x1,690,1305,03/31/2024,False
276,Encore SoFlo,1005,1x1,690,1305,04/01/2024,False
277,Encore SoFlo,1005,1x1,690,1305,04/02/2024,False
278,Encore SoFlo,1005,1x1,690,1305,04/03/2024,False
279,Encore SoFlo,1005,1x1,690,1305,04/04/2024,False
280,Encore SoFlo,1005,1x1,690,1305,04/05/2024,False
281,Encore SoFlo,1005,1x1,690,1305,04/06/2024,False
282,Encore SoFlo,1005,1x1,690,1305,04/07/2024,False
283,Encore SoFlo,1005,1x1,690,1305,04/08/2024,False
284,Encore SoFlo,1005,1x1,690,1305,04/09/2024,False
285,Encore SoFlo,1005,1x1,690,1305,04/10/2024,False
286,Encore SoFlo,1005,1x1,690,1305,04/11/2024,False
287,Encore SoFlo,1005,1x1,690,1265,04/12/2024,False
288,Encore SoFlo,1005,1x1,690,1265,04/13/2024,False
289,Encore SoFlo,1005,1x1,690,1265,04/14/2024,False
290,Encore SoFlo,1005,1x1,690,1265,04/15/2024,False
291,Encore SoFlo,1005,1x1,690,1265,04/16/2024,False
292,Encore SoFlo,1005,1x1,690,1265,04/17/2024,False
293,Encore SoFlo,1005,1x1,690,1265,04/18/2024,False
294,Encore SoFlo,1005,1x1,690,1265,04/19/2024,False
295,Encore SoFlo,1005,1x1,690,1425,04/20/2024,False
296,Encore SoFlo,1005,1x1,690,1425,04/21/2024,False
297,Encore SoFlo,1005,1x1,690,1425,04/22/2024,False
298,Encore SoFlo,1005,1x1,690,1425,04/23/2024,False
299,Encore SoFlo,1005,1x1,690,1331,04/24/2024,False
300,Encore SoFlo,1005,1x1,690,1331,04/25/2024,False
301,Encore SoFlo,1005,1x1,690,1342,04/26/2024,False
302,Encore SoFlo,1005,1x1,690,1342,04/27/2024,False
303,Encore SoFlo,1005,1x1,690,1342,04/28/2024,False
304,Encore SoFlo,1005,1x1,690,1342,04/29/2024,False
305,Encore SoFlo,1005,1x1,690,1334,04/30/2024,False
306,Encore SoFlo,1005,1x1,690,1376,05/01/2024,False
307,Encore SoFlo,1005,1x1,690,1337,05/02/2024,False
308,Encore SoFlo,1005,1x1,690,1314,05/03/2024,False
309,Encore SoFlo,1005,1x1,690,1266,05/04/2024,False
310,Encore SoFlo,1005,1x1,690,1266,05/05/2024,False
311,Encore SoFlo,1005,1x1,690,1320,05/06/2024,False
312,Encore SoFlo,1005,1x1,690,1320,05/07/2024,False
313,Encore SoFlo,1005,1x1,690,1320,05/08/2024,False
314,Encore SoFlo,1005,1x1,690,1320,05/09/2024,False
315,Encore SoFlo,1005,1x1,690,1243,05/10/2024,False
316,Encore SoFlo,1005,1x1,690,1220,05/11/2024,False
317,Encore SoFlo,1005,1x1,690,1220,05/12/2024,False
318,Encore SoFlo,1005,1x1,690,1220,05/13/2024,False
319,Encore SoFlo,1005,1x1,690,1220,05/14/2024,False
320,Encore SoFlo,1005,1x1,690,1220,05/15/2024,False
321,Encore SoFlo,1005,1x1,690,1220,05/16/2024,False
322,Encore SoFlo,1005,1x1,690,1220,05/17/2024,False
323,Encore SoFlo,1005,1x1,690,1220,05/18/2024,False
324,Encore SoFlo,1005,1x1,690,1220,05/19/2024,False
325,Encore SoFlo,1005,1x1,690,1220,05/20/2024,False
326,Encore SoFlo,1005,1x1,690,1220,05/21/2024,False
327,Encore SoFlo,1005,1x1,690,1220,05/22/2024,False
328,Encore SoFlo,1005,1x1,690,1220,05/23/2024,False
329,Encore SoFlo,1005,1x1,690,1220,05/24/2024,False
330,Encore SoFlo,1005,1x1,690,1220,05/25/2024,False
331,Encore SoFlo,1005,1x1,690,1220,05/26/2024,False
332,Encore SoFlo,1005,1x1,690,1220,05/27/2024,False
333,Encore SoFlo,1005,1x1,690,1220,05/28/2024,False
334,Encore SoFlo,1005,1x1,690,1208,05/29/2024,False
335,Encore SoFlo,1005,1x1,690,1218,05/30/2024,False
336,Encore SoFlo,1005,1x1,690,1218,05/31/2024,False
337,Encore SoFlo,1005,1x1,690,1218,06/01/2024,False
338,Encore SoFlo,1005,1x1,690,1218,06/02/2024,False
339,Encore SoFlo,1005,1x1,690,1218,06/03/2024,False
340,Encore SoFlo,1005,1x1,690,1218,06/04/2024,False
341,Encore SoFlo,1005,1x1,690,1226,06/05/2024,False
342,Encore SoFlo,1005,1x1,690,1097,06/06/2024,False
343,Encore SoFlo,1005,1x1,690,1097,06/07/2024,False
344,Encore SoFlo,1005,1x1,690,1137,06/08/2024,False
345,Encore SoFlo,1005,1x1,690,1137,06/09/2024,False
346,Encore SoFlo,1005,1x1,690,1137,06/10/2024,False
347,Encore SoFlo,1005,1x1,690,1137,06/11/2024,False
348,Encore SoFlo,1005,1x1,690,1153,06/12/2024,False
349,Encore SoFlo,1005,1x1,690,1153,06/13/2024,False
350,Encore SoFlo,1005,1x1,690,1153,06/14/2024,False
351,Encore SoFlo,1005,1x1,690,1153,06/15/2024,False
352,Encore SoFlo,1005,1x1,690,1153,06/16/2024,False
353,Encore SoFlo,1005,1x1,690,1153,06/17/2024,False
354,Encore SoFlo,1005,1x1,690,1153,06/18/2024,False
355,Encore SoFlo,1005,1x1,690,1153,06/19/2024,False
356,Encore SoFlo,1005,1x1,690,1153,06/20/2024,False
357,Encore SoFlo,1005,1x1,690,1153,06/21/2024,False
358,Encore SoFlo,1005,1x1,690,1142,06/22/2024,False
359,Encore SoFlo,1005,1x1,690,1142,06/23/2024,False
360,Encore SoFlo,1005,1x1,690,1172,06/24/2024,False
361,Encore SoFlo,1005,1x1,690,1137,06/25/2024,False
362,Encore SoFlo,1005,1x1,690,1137,06/26/2024,False
363,Encore SoFlo,1005,1x1,690,1137,06/27/2024,False
364,Encore SoFlo,1005,1x1,690,1137,06/28/2024,False
365,Encore SoFlo,1005,1x1,690,1137,06/29/2024,False
366,Encore SoFlo,1005,1x1,690,1137,06/30/2024,False
367,Encore SoFlo,1005,1x1,690,1137,07/01/2024,False
368,Encore SoFlo,1005,1x1,690,1087,07/02/2024,False
369,Encore SoFlo,1005,1x1,690,1108,07/03/2024,False
370,Encore SoFlo,1005,1x1,690,1108,07/04/2024,False
371,Encore SoFlo,1005,1x1,690,1108,07/05/2024,False
372,Encore SoFlo,1005,1x1,690,1101,07/06/2024,False
373,Encore SoFlo,1005,1x1,690,1085,07/07/2024,False
374,Encore SoFlo,1005,1x1,690,1101,07/08/2024,False
375,Encore SoFlo,1005,1x1,690,1138,07/09/2024,False
376,Encore SoFlo,1005,1x1,690,1133,07/10/2024,False
377,Encore SoFlo,1005,1x1,690,1133,07/11/2024,False
378,Encore SoFlo,1005,1x1,690,1154,07/12/2024,False
379,Encore SoFlo,1005,1x1,690,1154,07/13/2024,False
380,Encore SoFlo,1005,1x1,690,1154,07/14/2024,False
381,Encore SoFlo,1005,1x1,690,1281,07/15/2024,False
382,Encore SoFlo,1005,1x1,690,1163,07/16/2024,False
383,Encore SoFlo,1005,1x1,690,1163,07/17/2024,True
384,Encore SoFlo,1006,2x2,999,1328,06/27/2024,False
385,Encore SoFlo,1006,2x2,999,1328,06/28/2024,False
386,Encore SoFlo,1006,2x2,999,1328,06/29/2024,False
387,Encore SoFlo,1006,2x2,999,1328,06/30/2024,False
388,Encore SoFlo,1006,2x2,999,1328,07/01/2024,False
389,Encore SoFlo,1006,2x2,999,1487,07/02/2024,False
390,Encore SoFlo,1006,2x2,999,1487,07/03/2024,False
391,Encore SoFlo,1006,2x2,999,1487,07/04/2024,False
392,Encore SoFlo,1006,2x2,999,1487,07/05/2024,False
393,Encore SoFlo,1006,2x2,999,1487,07/06/2024,False
394,Encore SoFlo,1006,2x2,999,1487,07/07/2024,False
395,Encore SoFlo,1006,2x2,999,1487,07/08/2024,False
396,Encore SoFlo,1006,2x2,999,1487,07/09/2024,False
397,Encore SoFlo,1006,2x2,999,1487,07/10/2024,False
398,Encore SoFlo,1006,2x2,999,1487,07/11/2024,False
399,Encore SoFlo,1006,2x2,999,1487,07/12/2024,False
400,Encore SoFlo,1006,2x2,999,1487,07/13/2024,False
401,Encore SoFlo,1006,2x2,999,1487,07/14/2024,False
402,Encore SoFlo,1006,2x2,999,1487,07/15/2024,False
403,Encore SoFlo,1006,2x2,999,1487,07/16/2024,False
404,Encore SoFlo,1006,2x2,999,1487,07/17/2024,False
405,Encore SoFlo,1006,2x2,999,1487,07/18/2024,False
406,Encore SoFlo,1006,2x2,999,1487,07/19/2024,False
407,Encore SoFlo,1006,2x2,999,1487,07/20/2024,False
408,Encore SoFlo,1006,2x2,999,1487,07/21/2024,False
409,Encore SoFlo,1006,2x2,999,1487,07/22/2024,False
410,Encore SoFlo,1006,2x2,999,1487,07/23/2024,False
411,Encore SoFlo,1006,2x2,999,1487,07/24/2024,False
412,Encore SoFlo,1006,2x2,999,1487,07/25/2024,False
413,Encore SoFlo,1006,2x2,999,1487,07/26/2024,False
414,Encore SoFlo,1006,2x2,999,1487,07/27/2024,False
415,Encore SoFlo,1006,2x2,999,1487,07/28/2024,False
416,Encore SoFlo,1006,2x2,999,1487,07/29/2024,False
417,Encore SoFlo,1006,2x2,999,1487,07/30/2024,False
418,Encore SoFlo,1006,2x2,999,1487,07/31/2024,False
419,Encore SoFlo,1006,2x2,999,1487,08/01/2024,False
420,Encore SoFlo,1006,2x2,999,1487,08/02/2024,False
421,Encore SoFlo,1006,2x2,999,1487,08/03/2024,False
422,Encore SoFlo,1006,2x2,999,1487,08/04/2024,False
423,Encore SoFlo,1006,2x2,999,1487,08/05/2024,False
424,Encore SoFlo,1006,2x2,999,1487,08/06/2024,False
425,Encore SoFlo,1006,2x2,999,1487,08/07/2024,False
426,Encore SoFlo,1006,2x2,999,1328,08/08/2024,False
427,Encore SoFlo,1006,2x2,999,1328,08/09/2024,False
428,Encore SoFlo,1006,2x2,999,1328,08/10/2024,False
429,Encore SoFlo,1006,2x2,999,1328,08/11/2024,False
430,Encore SoFlo,1006,2x2,999,1328,08/12/2024,False
431,Encore SoFlo,1006,2x2,999,1328,08/13/2024,False
432,Encore SoFlo,1006,2x2,999,1328,08/14/2024,False
433,Encore SoFlo,1006,2x2,999,1328,08/15/2024,False
434,Encore SoFlo,1006,2x2,999,1328,08/16/2024,False
