building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,11/02/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,11/03/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,11/04/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,11/05/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,11/06/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,11/07/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,11/08/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,11/09/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,11/10/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,11/11/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,11/12/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,11/13/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,11/14/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1299,11/15/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1299,11/16/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1299,11/17/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1299,11/18/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1299,11/19/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1299,11/20/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1299,11/21/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1299,11/22/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,11/23/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,11/24/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,11/25/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1315,11/26/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1163,11/27/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1315,11/28/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1163,11/29/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1315,11/30/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1315,12/01/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1315,12/02/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1315,12/03/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1315,12/04/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1315,12/05/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1315,12/06/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1315,12/07/2024,True
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1814,09/26/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1814,09/27/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1814,09/28/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1814,09/29/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1814,09/30/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1814,10/01/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1814,10/02/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1814,10/03/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1803,10/04/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1803,10/05/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1716,10/06/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1716,10/07/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1716,10/08/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1716,10/09/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1716,10/10/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1716,10/11/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1716,10/12/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1716,10/13/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1716,10/14/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1716,10/15/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1716,10/16/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1716,10/17/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,10/18/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,10/19/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,10/20/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,10/21/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,10/22/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,10/23/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,10/24/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,10/25/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,10/26/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,10/27/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,10/28/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,10/29/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,10/30/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,10/31/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,11/01/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,11/02/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,11/03/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,11/04/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,11/05/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,11/06/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,11/07/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,11/08/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,11/09/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,11/10/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,11/11/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1582,11/12/2023,True
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,12/20/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,12/21/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,12/22/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,12/23/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,12/24/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,12/25/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,12/26/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,12/27/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,12/28/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,12/29/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,12/30/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,12/31/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,01/01/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,01/02/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,01/03/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,01/04/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,01/05/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,01/06/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,01/07/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,01/08/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,01/09/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,01/10/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,01/11/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,01/12/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,01/13/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,01/14/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,01/15/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,01/16/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,01/17/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,01/18/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1603,01/19/2024,True
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1493,10/18/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1493,10/19/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1493,10/20/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1493,10/21/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1493,10/22/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1493,10/23/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1493,10/24/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1493,10/25/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1493,10/26/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1493,10/27/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1493,10/28/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1493,10/29/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1493,10/30/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1629,10/31/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1441,11/01/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1441,11/02/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1441,11/03/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1441,11/04/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1441,11/05/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAD,1x1,805,1441,11/06/2024,True
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,805,1705,08/09/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,805,1705,08/10/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,805,1705,08/11/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAH,1x1,805,1705,08/12/2024,True
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,840,1642,04/25/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,840,1662,04/26/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,840,1662,04/27/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,840,1662,04/28/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,840,1662,04/29/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,840,1662,04/30/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,840,1662,05/01/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAQ,1x1,840,1662,05/02/2024,True
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAU,1x1,795,1442,10/17/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAU,1x1,795,1331,10/18/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAU,1x1,795,1331,10/19/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAU,1x1,795,1331,10/20/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAU,1x1,795,1331,10/21/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAU,1x1,795,1331,10/22/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAU,1x1,795,1331,10/23/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAU,1x1,795,1307,10/24/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAU,1x1,795,1307,10/25/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAU,1x1,795,1307,10/26/2023,True
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1677,10/07/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1677,10/08/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1677,10/09/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1677,10/10/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1677,10/11/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1677,10/12/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1416,10/13/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1416,10/14/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1416,10/15/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1416,10/16/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1416,10/17/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",AUCMAY,1x1,795,1307,10/18/2023,False
