building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2314,07/23/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2314,07/24/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2314,07/25/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2314,07/26/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2314,07/27/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2314,07/28/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2314,07/29/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2314,07/30/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2314,07/31/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2314,08/01/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2264,08/02/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2264,08/03/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2264,08/04/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2264,08/05/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2264,08/06/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2264,08/07/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2264,08/08/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2164,08/09/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2164,08/10/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2164,08/11/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2164,08/12/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2164,08/13/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2164,08/14/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2164,08/15/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2164,08/16/2023,True
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,08/03/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,08/04/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,08/05/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,08/06/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,08/07/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,08/08/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,08/09/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,08/10/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,08/11/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,08/12/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,08/13/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,08/14/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,08/15/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,08/16/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,08/17/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,08/18/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,08/19/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,08/20/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,08/21/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,08/22/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,08/23/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,08/24/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,08/25/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,08/26/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,08/27/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,08/28/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,08/29/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,08/30/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,08/31/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,09/01/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,09/02/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,09/03/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,09/04/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,09/05/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,09/06/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,09/07/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,09/08/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,09/09/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,09/10/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,09/11/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,09/12/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,09/13/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,09/14/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,09/15/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,09/16/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,09/17/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,09/18/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,09/19/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,09/20/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,09/21/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,09/22/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,09/23/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2144,09/24/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,09/25/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,09/26/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,09/27/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,09/28/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,09/29/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,09/30/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,10/01/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,10/02/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,10/03/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,10/04/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,10/05/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,10/06/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,10/07/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,10/08/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,10/09/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,10/10/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,10/11/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,10/12/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,10/13/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,10/14/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,10/15/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,10/16/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,10/17/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,10/18/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,10/19/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,10/20/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,10/21/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,10/22/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,10/23/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,10/24/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,10/25/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,10/26/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,10/27/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,10/28/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,10/29/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,10/30/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,10/31/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,11/01/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,1750,11/02/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,1750,11/03/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,1750,11/04/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,1750,11/05/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,1750,11/06/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,11/07/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,11/08/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,11/09/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,11/10/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,11/11/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,11/12/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,11/13/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,11/14/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,11/15/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,11/16/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,11/17/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,11/18/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,11/19/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,11/20/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,11/21/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,11/22/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,11/23/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,11/24/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,11/25/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,11/26/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,11/27/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,11/28/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,11/29/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,11/30/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,12/01/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,2069,12/02/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,1649,12/03/2024,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1011,2x2,1169,1649,12/04/2024,True
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1012,1x1,760,1759,07/07/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1012,1x1,760,1759,07/08/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1012,1x1,760,1759,07/09/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1012,1x1,760,1759,07/10/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1012,1x1,760,1759,07/11/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1012,1x1,760,1734,07/12/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1012,1x1,760,1734,07/13/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1012,1x1,760,1734,07/14/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1012,1x1,760,1734,07/15/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1012,1x1,760,1684,07/16/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1012,1x1,760,1684,07/17/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1012,1x1,760,1684,07/18/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1012,1x1,760,1684,07/19/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1012,1x1,760,1684,07/20/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1012,1x1,760,1684,07/21/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1012,1x1,760,1684,07/22/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1012,1x1,760,1684,07/23/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1012,1x1,760,1684,07/24/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1012,1x1,760,1684,07/25/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1012,1x1,760,1684,07/26/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1012,1x1,760,1684,07/27/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1012,1x1,760,1684,07/28/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1012,1x1,760,1684,07/29/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1012,1x1,760,1684,07/30/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1012,1x1,760,1684,07/31/2023,True
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1015,1x1,760,1659,07/23/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1015,1x1,760,1659,07/24/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1015,1x1,760,1659,07/25/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1015,1x1,760,1659,07/26/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1015,1x1,760,1659,07/27/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1015,1x1,760,1659,07/28/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1015,1x1,760,1659,07/29/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1015,1x1,760,1659,07/30/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1015,1x1,760,1659,07/31/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1015,1x1,760,1659,08/01/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1015,1x1,760,1609,08/02/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1015,1x1,760,1609,08/03/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1015,1x1,760,1609,08/04/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1015,1x1,760,1609,08/05/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1015,1x1,760,1609,08/06/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1015,1x1,760,1609,08/07/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1015,1x1,760,1609,08/08/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1015,1x1,760,1509,08/09/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1015,1x1,760,1509,08/10/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1015,1x1,760,1509,08/11/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1015,1x1,760,1509,08/12/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1015,1x1,760,1509,08/13/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1015,1x1,760,1509,08/14/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1015,1x1,760,1509,08/15/2023,True
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1639,07/13/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1639,07/14/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1639,07/15/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1589,07/16/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1589,07/17/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1589,07/18/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1589,07/19/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1589,07/20/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1589,07/21/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1589,07/22/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1589,07/23/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1589,07/24/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1589,07/25/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1589,07/26/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1589,07/27/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1589,07/28/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1589,07/29/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1589,07/30/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1589,07/31/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1589,08/01/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1539,08/02/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1539,08/03/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1539,08/04/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1539,08/05/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1539,08/06/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1539,08/07/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1539,08/08/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1439,08/09/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1439,08/10/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1439,08/11/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1439,08/12/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1439,08/13/2023,False
Bexley at WestRidge,"Dallas-Fort Worth-Arlington, TX",1017,1x1,760,1439,08/14/2023,False
