building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3255,06/25/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3255,06/26/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3255,06/27/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3255,06/28/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3255,06/29/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3255,06/30/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3255,07/01/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3255,07/02/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3255,07/03/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3255,07/04/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3255,07/05/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3255,07/06/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3255,07/07/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3255,07/08/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3255,07/09/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3255,07/10/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3255,07/11/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3255,07/12/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3255,07/13/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3255,07/14/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3255,07/15/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3255,07/16/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3255,07/17/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3255,07/18/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3255,07/19/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3255,07/20/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3255,07/21/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3255,07/22/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3130,07/23/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3130,07/24/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3130,07/25/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3130,07/26/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3130,07/27/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3130,07/28/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3130,07/29/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3130,07/30/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3130,07/31/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3130,08/01/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3130,08/02/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3130,08/03/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3130,08/04/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3130,08/05/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3130,08/06/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3130,08/07/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2984,08/08/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2984,08/09/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2984,08/10/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2984,08/11/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2984,08/12/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2984,08/13/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2984,08/14/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2984,08/15/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2984,08/16/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2984,08/17/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2984,08/18/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2984,08/19/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2984,08/20/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2984,08/21/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2984,08/22/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2984,08/23/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2984,08/24/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2984,08/25/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2984,08/26/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2984,08/27/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2984,08/28/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2984,08/29/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2984,08/30/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2984,08/31/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2984,09/01/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2984,09/02/2023,True
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,08/20/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,08/21/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,08/22/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,08/23/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,08/24/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,08/25/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,08/26/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,08/27/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,08/28/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,08/29/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2951,08/30/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2951,08/31/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2951,09/01/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2951,09/02/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2951,09/03/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2951,09/04/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2951,09/05/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2951,09/06/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2951,09/07/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2951,09/08/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2951,09/09/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2951,09/10/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2951,09/11/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2951,09/12/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,09/13/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,09/14/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,09/15/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,09/16/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,09/17/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,09/18/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,09/19/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,09/20/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,09/21/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,09/22/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,09/23/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,09/24/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,09/25/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,09/26/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,09/27/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,09/28/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,09/29/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,09/30/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3219,10/01/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3219,10/02/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3219,10/03/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3219,10/04/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3219,10/05/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3219,10/06/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3219,10/07/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,10/08/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,10/09/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3219,10/10/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,10/11/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,10/12/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,10/13/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2847,10/14/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2876,10/15/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2876,10/16/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2876,10/17/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2876,10/18/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2876,10/19/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2876,10/20/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2876,10/21/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2876,10/22/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2876,10/23/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2876,10/24/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2876,10/25/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2876,10/26/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2876,10/27/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2876,10/28/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2831,10/29/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2787,10/30/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2787,10/31/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2787,11/01/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2787,11/02/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2787,11/03/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2787,11/04/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2787,11/05/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2787,11/06/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2787,11/07/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2787,11/08/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2787,11/09/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2787,11/10/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2787,11/11/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2787,11/12/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2787,11/13/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2787,11/14/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2787,11/15/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2787,11/16/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2787,11/17/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2787,11/18/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2787,11/19/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3119,11/20/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3119,11/21/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3119,11/22/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2817,11/23/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2817,11/24/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2817,11/25/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2817,11/26/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,2817,11/27/2024,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x2,1111,3119,11/28/2024,True
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,782,2515,06/17/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,782,2515,06/18/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,782,2515,06/19/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,782,2515,06/20/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,782,2515,06/21/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,782,2515,06/22/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,782,2515,06/23/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,782,2515,06/24/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,782,2515,06/25/2023,False
Aura Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1105,1x1,782,2515,06/26/2023,False
