building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1735,11/09/2023,False
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1714,11/10/2023,False
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1714,11/11/2023,False
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1714,11/12/2023,False
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1714,11/13/2023,False
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1714,11/14/2023,False
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1714,11/15/2023,False
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1714,11/16/2023,False
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1714,11/17/2023,False
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1714,11/18/2023,False
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1714,11/19/2023,False
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1714,11/20/2023,False
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1714,11/21/2023,False
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1714,11/22/2023,False
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1714,11/23/2023,False
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1714,11/24/2023,False
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1714,11/25/2023,False
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1714,11/26/2023,False
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1714,11/27/2023,False
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1714,11/28/2023,False
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1893,11/29/2023,False
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1893,11/30/2023,False
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1714,12/01/2023,False
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1714,12/02/2023,True
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1578,09/02/2024,False
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1578,09/03/2024,False
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1578,09/04/2024,False
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1578,09/05/2024,False
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1893,09/06/2024,False
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1893,09/07/2024,False
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1893,09/08/2024,False
Solstice Morningside Apartments,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,,1893,09/09/2024,False
