building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1209,1790,09/21/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1209,1790,09/22/2023,True
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1789,07/23/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1789,07/24/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1714,07/25/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1696,07/26/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1696,07/27/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1752,07/28/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1752,07/29/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1752,07/30/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1752,07/31/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1752,08/01/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1752,08/02/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1752,08/03/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1752,08/04/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1739,08/05/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1739,08/06/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1750,08/07/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1752,08/08/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1752,08/09/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1752,08/10/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1752,08/11/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1710,08/12/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1706,08/13/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1702,08/14/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1698,08/15/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1694,08/16/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1690,08/17/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1690,08/18/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1739,08/19/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1739,08/20/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1739,08/21/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1739,08/22/2023,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1739,08/23/2023,True
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1774,09/14/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1774,09/15/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1774,09/16/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1774,09/17/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1774,09/18/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1774,09/19/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1774,09/20/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1774,09/21/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1774,09/22/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1774,09/23/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1774,09/24/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1774,09/25/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1774,09/26/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1753,09/27/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1753,09/28/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1753,09/29/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1753,09/30/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1774,10/01/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1753,10/02/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1753,10/03/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1774,10/04/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1753,10/05/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1753,10/06/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1753,10/07/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1753,10/08/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1753,10/09/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1753,10/10/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1753,10/11/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1774,10/12/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1774,10/13/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1774,10/14/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-107,3x2,1209,1774,10/15/2024,True
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-204,2x2,1086,1500,10/22/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-204,2x2,1086,1500,10/23/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-204,2x2,1086,1500,10/24/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-204,2x2,1086,1500,10/25/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-204,2x2,1086,1500,10/26/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-204,2x2,1086,1500,10/27/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-204,2x2,1086,1500,10/28/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-204,2x2,1086,1500,10/29/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-204,2x2,1086,1550,10/30/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-204,2x2,1086,1550,10/31/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-204,2x2,1086,1550,11/01/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-204,2x2,1086,1550,11/02/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-204,2x2,1086,1550,11/03/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-204,2x2,1086,1550,11/04/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-204,2x2,1086,1550,11/05/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-204,2x2,1086,1550,11/06/2024,False
Lee Vista,"Orlando-Kissimmee-Sanford, FL",01-204,2x2,1086,1550,11/07/2024,False
