,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1199,Ridley on Main,1000-1128,2x2,1064,1903,02/09/2024,False
1200,Ridley on Main,1000-1128,2x2,1064,1999,02/10/2024,False
1201,Ridley on Main,1000-1128,2x2,1064,1999,02/11/2024,True
1202,Ridley on Main,1000-1129,1x1,694,1687,10/18/2023,False
1203,Ridley on Main,1000-1129,1x1,694,1722,10/19/2023,False
1204,Ridley on Main,1000-1129,1x1,694,1810,10/20/2023,False
1205,Ridley on Main,1000-1129,1x1,694,1783,10/21/2023,False
1206,Ridley on Main,1000-1129,1x1,694,1739,10/22/2023,False
1207,Ridley on Main,1000-1129,1x1,694,1696,10/23/2023,False
1208,Ridley on Main,1000-1129,1x1,694,1745,10/24/2023,False
1209,Ridley on Main,1000-1129,1x1,694,1804,10/25/2023,False
1210,Ridley on Main,1000-1129,1x1,694,1862,10/26/2023,False
1211,Ridley on Main,1000-1129,1x1,694,1897,10/27/2023,False
1212,Ridley on Main,1000-1129,1x1,694,1891,10/28/2023,False
1213,Ridley on Main,1000-1129,1x1,694,1891,10/29/2023,False
1214,Ridley on Main,1000-1129,1x1,694,1891,10/30/2023,False
1215,Ridley on Main,1000-1129,1x1,694,1891,10/31/2023,False
1216,Ridley on Main,1000-1129,1x1,694,1836,11/01/2023,False
1217,Ridley on Main,1000-1129,1x1,694,1783,11/02/2023,False
1218,Ridley on Main,1000-1129,1x1,694,1698,11/03/2023,False
1219,Ridley on Main,1000-1129,1x1,694,1698,11/04/2023,False
1220,Ridley on Main,1000-1129,1x1,694,1698,11/05/2023,False
1221,Ridley on Main,1000-1129,1x1,694,1698,11/06/2023,False
1222,Ridley on Main,1000-1129,1x1,694,1617,11/07/2023,False
1223,Ridley on Main,1000-1129,1x1,694,1663,11/08/2023,False
1224,Ridley on Main,1000-1129,1x1,694,1694,11/09/2023,False
1225,Ridley on Main,1000-1129,1x1,694,1743,11/10/2023,False
1226,Ridley on Main,1000-1129,1x1,694,1779,11/11/2023,False
1227,Ridley on Main,1000-1129,1x1,694,1728,11/12/2023,False
1228,Ridley on Main,1000-1129,1x1,694,1687,11/13/2023,False
1229,Ridley on Main,1000-1129,1x1,694,1687,11/14/2023,False
1230,Ridley on Main,1000-1129,1x1,694,1694,11/15/2023,False
1231,Ridley on Main,1000-1129,1x1,694,1721,11/16/2023,False
1232,Ridley on Main,1000-1129,1x1,694,1639,11/17/2023,False
1233,Ridley on Main,1000-1129,1x1,694,1717,11/18/2023,False
1234,Ridley on Main,1000-1129,1x1,694,1766,11/19/2023,False
1235,Ridley on Main,1000-1129,1x1,694,1768,11/20/2023,False
1236,Ridley on Main,1000-1129,1x1,694,1818,11/21/2023,False
1237,Ridley on Main,1000-1129,1x1,694,1788,11/22/2023,False
1238,Ridley on Main,1000-1129,1x1,694,1737,11/23/2023,False
1239,Ridley on Main,1000-1129,1x1,694,1687,11/24/2023,False
1240,Ridley on Main,1000-1129,1x1,694,1639,11/25/2023,False
1241,Ridley on Main,1000-1129,1x1,694,1639,11/26/2023,False
1242,Ridley on Main,1000-1129,1x1,694,1639,11/27/2023,False
1243,Ridley on Main,1000-1129,1x1,694,1639,11/28/2023,False
1244,Ridley on Main,1000-1129,1x1,694,1639,11/29/2023,False
1245,Ridley on Main,1000-1129,1x1,694,1689,11/30/2023,False
1246,Ridley on Main,1000-1129,1x1,694,1609,12/01/2023,False
1247,Ridley on Main,1000-1129,1x1,694,1609,12/02/2023,False
1248,Ridley on Main,1000-1129,1x1,694,1655,12/03/2023,False
1249,Ridley on Main,1000-1129,1x1,694,1672,12/04/2023,False
1250,Ridley on Main,1000-1129,1x1,694,1674,12/05/2023,False
1251,Ridley on Main,1000-1129,1x1,694,1758,12/06/2023,False
1252,Ridley on Main,1000-1129,1x1,694,1791,12/07/2023,False
1253,Ridley on Main,1000-1129,1x1,694,1791,12/08/2023,False
1254,Ridley on Main,1000-1129,1x1,694,1877,12/09/2023,False
1255,Ridley on Main,1000-1129,1x1,694,1822,12/10/2023,False
1256,Ridley on Main,1000-1129,1x1,694,1771,12/11/2023,False
1257,Ridley on Main,1000-1129,1x1,694,1771,12/12/2023,False
1258,Ridley on Main,1000-1129,1x1,694,1811,12/13/2023,False
1259,Ridley on Main,1000-1129,1x1,694,1811,12/14/2023,False
1260,Ridley on Main,1000-1129,1x1,694,1863,12/15/2023,False
1261,Ridley on Main,1000-1129,1x1,694,1898,12/16/2023,False
1262,Ridley on Main,1000-1129,1x1,694,1909,12/17/2023,False
1263,Ridley on Main,1000-1129,1x1,694,1909,12/18/2023,False
1264,Ridley on Main,1000-1129,1x1,694,2001,12/19/2023,False
1265,Ridley on Main,1000-1129,1x1,694,1847,12/20/2023,False
1266,Ridley on Main,1000-1129,1x1,694,1815,12/21/2023,False
1267,Ridley on Main,1000-1129,1x1,694,1815,12/22/2023,False
1268,Ridley on Main,1000-1129,1x1,694,1861,12/23/2023,False
1269,Ridley on Main,1000-1129,1x1,694,1893,12/24/2023,False
1270,Ridley on Main,1000-1129,1x1,694,1878,12/25/2023,False
1271,Ridley on Main,1000-1129,1x1,694,1878,12/26/2023,False
1272,Ridley on Main,1000-1129,1x1,694,1878,12/27/2023,False
1273,Ridley on Main,1000-1129,1x1,694,1850,12/28/2023,False
1274,Ridley on Main,1000-1129,1x1,694,1829,12/29/2023,False
1275,Ridley on Main,1000-1129,1x1,694,1829,12/30/2023,False
1276,Ridley on Main,1000-1129,1x1,694,1798,12/31/2023,False
1277,Ridley on Main,1000-1129,1x1,694,1866,01/01/2024,False
1278,Ridley on Main,1000-1129,1x1,694,1866,01/02/2024,False
1279,Ridley on Main,1000-1129,1x1,694,1771,01/03/2024,False
1280,Ridley on Main,1000-1129,1x1,694,1683,01/04/2024,False
1281,Ridley on Main,1000-1129,1x1,694,1598,01/05/2024,False
1282,Ridley on Main,1000-1129,1x1,694,1663,01/06/2024,False
1283,Ridley on Main,1000-1129,1x1,694,1667,01/07/2024,False
1284,Ridley on Main,1000-1129,1x1,694,1667,01/08/2024,False
1285,Ridley on Main,1000-1129,1x1,694,1765,01/09/2024,False
1286,Ridley on Main,1000-1129,1x1,694,1715,01/10/2024,False
1287,Ridley on Main,1000-1129,1x1,694,1715,01/11/2024,False
1288,Ridley on Main,1000-1129,1x1,694,1715,01/12/2024,False
1289,Ridley on Main,1000-1129,1x1,694,1715,01/13/2024,False
1290,Ridley on Main,1000-1129,1x1,694,1715,01/14/2024,False
1291,Ridley on Main,1000-1129,1x1,694,1664,01/15/2024,False
1292,Ridley on Main,1000-1129,1x1,694,1702,01/16/2024,False
1293,Ridley on Main,1000-1129,1x1,694,1702,01/17/2024,False
1294,Ridley on Main,1000-1129,1x1,694,1724,01/18/2024,False
1295,Ridley on Main,1000-1129,1x1,694,1775,01/19/2024,False
1296,Ridley on Main,1000-1129,1x1,694,1710,01/20/2024,False
1297,Ridley on Main,1000-1129,1x1,694,1761,01/21/2024,False
1298,Ridley on Main,1000-1129,1x1,694,1761,01/22/2024,False
1299,Ridley on Main,1000-1129,1x1,694,1726,01/23/2024,False
1300,Ridley on Main,1000-1129,1x1,694,1777,01/24/2024,False
1301,Ridley on Main,1000-1129,1x1,694,1777,01/25/2024,False
1302,Ridley on Main,1000-1129,1x1,694,1747,01/26/2024,False
1303,Ridley on Main,1000-1129,1x1,694,1747,01/27/2024,False
1304,Ridley on Main,1000-1129,1x1,694,1765,01/28/2024,False
1305,Ridley on Main,1000-1129,1x1,694,1765,01/29/2024,False
1306,Ridley on Main,1000-1129,1x1,694,1765,01/30/2024,False
1307,Ridley on Main,1000-1129,1x1,694,1787,01/31/2024,False
1308,Ridley on Main,1000-1129,1x1,694,1826,02/01/2024,False
1309,Ridley on Main,1000-1129,1x1,694,1826,02/02/2024,False
1310,Ridley on Main,1000-1129,1x1,694,1921,02/03/2024,False
1311,Ridley on Main,1000-1129,1x1,694,1975,02/04/2024,False
1312,Ridley on Main,1000-1129,1x1,694,2031,02/05/2024,False
1313,Ridley on Main,1000-1129,1x1,694,1921,02/06/2024,False
1314,Ridley on Main,1000-1129,1x1,694,1921,02/07/2024,False
1315,Ridley on Main,1000-1129,1x1,694,1947,02/08/2024,False
1316,Ridley on Main,1000-1129,1x1,694,1948,02/09/2024,False
1317,Ridley on Main,1000-1129,1x1,694,1957,02/10/2024,False
1318,Ridley on Main,1000-1129,1x1,694,2011,02/11/2024,False
1319,Ridley on Main,1000-1129,1x1,694,1947,02/12/2024,False
1320,Ridley on Main,1000-1129,1x1,694,1947,02/13/2024,False
1321,Ridley on Main,1000-1129,1x1,694,1929,02/14/2024,False
1322,Ridley on Main,1000-1129,1x1,694,1843,02/15/2024,False
1323,Ridley on Main,1000-1129,1x1,694,1812,02/16/2024,False
1324,Ridley on Main,1000-1129,1x1,694,1836,02/17/2024,False
1325,Ridley on Main,1000-1129,1x1,694,1855,02/18/2024,False
1326,Ridley on Main,1000-1129,1x1,694,1882,02/19/2024,False
1327,Ridley on Main,1000-1129,1x1,694,1907,02/20/2024,False
1328,Ridley on Main,1000-1129,1x1,694,1925,02/21/2024,False
1329,Ridley on Main,1000-1129,1x1,694,1902,02/22/2024,False
1330,Ridley on Main,1000-1129,1x1,694,1813,02/23/2024,False
1331,Ridley on Main,1000-1129,1x1,694,1762,02/24/2024,False
1332,Ridley on Main,1000-1129,1x1,694,1762,02/25/2024,False
1333,Ridley on Main,1000-1129,1x1,694,1820,02/26/2024,False
1334,Ridley on Main,1000-1129,1x1,694,1820,02/27/2024,False
1335,Ridley on Main,1000-1129,1x1,694,1820,02/28/2024,False
1336,Ridley on Main,1000-1129,1x1,694,1900,02/29/2024,False
1337,Ridley on Main,1000-1129,1x1,694,1900,03/01/2024,False
1338,Ridley on Main,1000-1129,1x1,694,1900,03/02/2024,False
1339,Ridley on Main,1000-1129,1x1,694,1900,03/03/2024,False
1340,Ridley on Main,1000-1129,1x1,694,1900,03/04/2024,False
1341,Ridley on Main,1000-1129,1x1,694,1863,03/05/2024,False
1342,Ridley on Main,1000-1129,1x1,694,1801,03/06/2024,False
1343,Ridley on Main,1000-1129,1x1,694,1770,03/07/2024,False
1344,Ridley on Main,1000-1129,1x1,694,1832,03/08/2024,False
1345,Ridley on Main,1000-1129,1x1,694,1797,03/09/2024,False
1346,Ridley on Main,1000-1129,1x1,694,1797,03/10/2024,False
1347,Ridley on Main,1000-1129,1x1,694,1782,03/11/2024,False
1348,Ridley on Main,1000-1129,1x1,694,1720,03/12/2024,False
1349,Ridley on Main,1000-1129,1x1,694,1720,03/13/2024,False
1350,Ridley on Main,1000-1129,1x1,694,1720,03/14/2024,False
1351,Ridley on Main,1000-1129,1x1,694,1774,03/15/2024,False
1352,Ridley on Main,1000-1129,1x1,694,1774,03/16/2024,False
1353,Ridley on Main,1000-1129,1x1,694,1761,03/17/2024,False
1354,Ridley on Main,1000-1129,1x1,694,1761,03/18/2024,False
1355,Ridley on Main,1000-1129,1x1,694,1814,03/19/2024,False
1356,Ridley on Main,1000-1129,1x1,694,1814,03/20/2024,False
1357,Ridley on Main,1000-1129,1x1,694,1720,03/21/2024,False
1358,Ridley on Main,1000-1129,1x1,694,1720,03/22/2024,False
1359,Ridley on Main,1000-1129,1x1,694,1727,03/23/2024,False
1360,Ridley on Main,1000-1129,1x1,694,1679,03/24/2024,False
1361,Ridley on Main,1000-1129,1x1,694,1655,03/25/2024,False
1362,Ridley on Main,1000-1129,1x1,694,1688,03/26/2024,False
1363,Ridley on Main,1000-1129,1x1,694,1727,03/27/2024,False
1364,Ridley on Main,1000-1129,1x1,694,1751,03/28/2024,False
1365,Ridley on Main,1000-1129,1x1,694,1751,03/29/2024,False
1366,Ridley on Main,1000-1129,1x1,694,1751,03/30/2024,False
1367,Ridley on Main,1000-1129,1x1,694,1758,03/31/2024,False
1368,Ridley on Main,1000-1129,1x1,694,1817,04/01/2024,False
1369,Ridley on Main,1000-1129,1x1,694,1987,04/02/2024,False
1370,Ridley on Main,1000-1129,1x1,694,2024,04/03/2024,False
1371,Ridley on Main,1000-1129,1x1,694,2046,04/04/2024,False
1372,Ridley on Main,1000-1129,1x1,694,2009,04/05/2024,False
1373,Ridley on Main,1000-1129,1x1,694,1995,04/06/2024,False
1374,Ridley on Main,1000-1129,1x1,694,1995,04/07/2024,False
1375,Ridley on Main,1000-1129,1x1,694,1965,04/08/2024,False
1376,Ridley on Main,1000-1129,1x1,694,1931,04/09/2024,False
1377,Ridley on Main,1000-1129,1x1,694,1931,04/10/2024,False
1378,Ridley on Main,1000-1129,1x1,694,1931,04/11/2024,False
1379,Ridley on Main,1000-1129,1x1,694,1931,04/12/2024,False
1380,Ridley on Main,1000-1129,1x1,694,1931,04/13/2024,False
1381,Ridley on Main,1000-1129,1x1,694,1931,04/14/2024,False
1382,Ridley on Main,1000-1129,1x1,694,1931,04/15/2024,False
1383,Ridley on Main,1000-1129,1x1,694,1931,04/16/2024,False
1384,Ridley on Main,1000-1129,1x1,694,1931,04/17/2024,False
1385,Ridley on Main,1000-1129,1x1,694,1931,04/18/2024,False
1386,Ridley on Main,1000-1129,1x1,694,1931,04/19/2024,False
1387,Ridley on Main,1000-1129,1x1,694,1931,04/20/2024,False
1388,Ridley on Main,1000-1129,1x1,694,1931,04/21/2024,False
1389,Ridley on Main,1000-1129,1x1,694,1931,04/22/2024,False
1390,Ridley on Main,1000-1129,1x1,694,1931,04/23/2024,False
1391,Ridley on Main,1000-1129,1x1,694,1931,04/24/2024,False
1392,Ridley on Main,1000-1129,1x1,694,1931,04/25/2024,False
1393,Ridley on Main,1000-1129,1x1,694,1931,04/26/2024,False
1394,Ridley on Main,1000-1129,1x1,694,1931,04/27/2024,False
1395,Ridley on Main,1000-1129,1x1,694,1931,04/28/2024,False
1396,Ridley on Main,1000-1129,1x1,694,1931,04/29/2024,False
1397,Ridley on Main,1000-1129,1x1,694,1931,04/30/2024,False
1398,Ridley on Main,1000-1129,1x1,694,1931,05/01/2024,False
1399,Ridley on Main,1000-1129,1x1,694,1931,05/02/2024,False
1400,Ridley on Main,1000-1129,1x1,694,1931,05/03/2024,False
1401,Ridley on Main,1000-1129,1x1,694,1931,05/04/2024,False
1402,Ridley on Main,1000-1129,1x1,694,1931,05/05/2024,False
1403,Ridley on Main,1000-1129,1x1,694,1931,05/06/2024,False
1404,Ridley on Main,1000-1129,1x1,694,1931,05/07/2024,False
1405,Ridley on Main,1000-1129,1x1,694,1931,05/08/2024,False
1406,Ridley on Main,1000-1129,1x1,694,1931,05/09/2024,False
1407,Ridley on Main,1000-1129,1x1,694,1931,05/10/2024,False
1408,Ridley on Main,1000-1129,1x1,694,1931,05/11/2024,False
1409,Ridley on Main,1000-1129,1x1,694,1931,05/12/2024,False
1410,Ridley on Main,1000-1129,1x1,694,1915,05/13/2024,False
1411,Ridley on Main,1000-1129,1x1,694,1915,05/14/2024,False
1412,Ridley on Main,1000-1129,1x1,694,1915,05/15/2024,False
1413,Ridley on Main,1000-1129,1x1,694,1615,05/16/2024,False
1414,Ridley on Main,1000-1129,1x1,694,1707,05/17/2024,False
1415,Ridley on Main,1000-1129,1x1,694,1679,05/18/2024,False
1416,Ridley on Main,1000-1129,1x1,694,1679,05/19/2024,False
1417,Ridley on Main,1000-1129,1x1,694,1679,05/20/2024,False
1418,Ridley on Main,1000-1129,1x1,694,1679,05/21/2024,True
1419,Ridley on Main,1000-1130,1x1,694,1740,08/05/2023,False
1420,Ridley on Main,1000-1130,1x1,694,1740,08/06/2023,False
1421,Ridley on Main,1000-1130,1x1,694,1738,08/07/2023,False
1422,Ridley on Main,1000-1130,1x1,694,1738,08/08/2023,True
1423,Ridley on Main,1000-1132,1x1,735,1858,12/15/2023,False
1424,Ridley on Main,1000-1132,1x1,735,1893,12/16/2023,False
1425,Ridley on Main,1000-1132,1x1,735,1893,12/17/2023,False
1426,Ridley on Main,1000-1132,1x1,735,1893,12/18/2023,False
1427,Ridley on Main,1000-1132,1x1,735,1893,12/19/2023,False
1428,Ridley on Main,1000-1132,1x1,735,1810,12/20/2023,False
1429,Ridley on Main,1000-1132,1x1,735,1810,12/21/2023,False
1430,Ridley on Main,1000-1132,1x1,735,1810,12/22/2023,False
1431,Ridley on Main,1000-1132,1x1,735,1810,12/23/2023,False
1432,Ridley on Main,1000-1132,1x1,735,1810,12/24/2023,False
1433,Ridley on Main,1000-1132,1x1,735,1810,12/25/2023,False
1434,Ridley on Main,1000-1132,1x1,735,1810,12/26/2023,False
1435,Ridley on Main,1000-1132,1x1,735,1810,12/27/2023,False
1436,Ridley on Main,1000-1132,1x1,735,1810,12/28/2023,False
1437,Ridley on Main,1000-1132,1x1,735,1810,12/29/2023,False
1438,Ridley on Main,1000-1132,1x1,735,1810,12/30/2023,False
1439,Ridley on Main,1000-1132,1x1,735,1810,12/31/2023,False
1440,Ridley on Main,1000-1132,1x1,735,1893,01/01/2024,False
1441,Ridley on Main,1000-1132,1x1,735,1893,01/02/2024,False
1442,Ridley on Main,1000-1132,1x1,735,1810,01/03/2024,False
1443,Ridley on Main,1000-1132,1x1,735,1682,01/04/2024,False
1444,Ridley on Main,1000-1132,1x1,735,1593,01/05/2024,False
1445,Ridley on Main,1000-1132,1x1,735,1658,01/06/2024,False
1446,Ridley on Main,1000-1132,1x1,735,1662,01/07/2024,False
1447,Ridley on Main,1000-1132,1x1,735,1662,01/08/2024,False
1448,Ridley on Main,1000-1132,1x1,735,1662,01/09/2024,False
1449,Ridley on Main,1000-1132,1x1,735,1662,01/10/2024,False
1450,Ridley on Main,1000-1132,1x1,735,1662,01/11/2024,False
1451,Ridley on Main,1000-1132,1x1,735,1662,01/12/2024,False
1452,Ridley on Main,1000-1132,1x1,735,1714,01/13/2024,False
1453,Ridley on Main,1000-1132,1x1,735,1710,01/14/2024,False
1454,Ridley on Main,1000-1132,1x1,735,1659,01/15/2024,False
1455,Ridley on Main,1000-1132,1x1,735,1697,01/16/2024,False
1456,Ridley on Main,1000-1132,1x1,735,1697,01/17/2024,True
1457,Ridley on Main,1000-1134,1x1,694,1910,05/28/2024,False
1458,Ridley on Main,1000-1134,1x1,694,1910,05/29/2024,False
1459,Ridley on Main,1000-1134,1x1,694,1910,05/30/2024,False
1460,Ridley on Main,1000-1134,1x1,694,1910,05/31/2024,False
1461,Ridley on Main,1000-1134,1x1,694,1910,06/01/2024,False
1462,Ridley on Main,1000-1134,1x1,694,1910,06/02/2024,False
1463,Ridley on Main,1000-1134,1x1,694,1910,06/03/2024,False
1464,Ridley on Main,1000-1134,1x1,694,1910,06/04/2024,False
1465,Ridley on Main,1000-1134,1x1,694,1910,06/05/2024,False
1466,Ridley on Main,1000-1134,1x1,694,1910,06/06/2024,False
1467,Ridley on Main,1000-1134,1x1,694,1912,06/07/2024,False
1468,Ridley on Main,1000-1134,1x1,694,1912,06/08/2024,False
1469,Ridley on Main,1000-1134,1x1,694,1912,06/09/2024,False
1470,Ridley on Main,1000-1134,1x1,694,1948,06/10/2024,False
1471,Ridley on Main,1000-1134,1x1,694,1940,06/11/2024,False
1472,Ridley on Main,1000-1134,1x1,694,1903,06/12/2024,False
1473,Ridley on Main,1000-1134,1x1,694,1903,06/13/2024,False
1474,Ridley on Main,1000-1134,1x1,694,1856,06/14/2024,False
1475,Ridley on Main,1000-1134,1x1,694,1856,06/15/2024,False
1476,Ridley on Main,1000-1134,1x1,694,1856,06/16/2024,False
1477,Ridley on Main,1000-1134,1x1,694,1832,06/17/2024,False
1478,Ridley on Main,1000-1134,1x1,694,1836,06/18/2024,False
1479,Ridley on Main,1000-1134,1x1,694,1836,06/19/2024,False
1480,Ridley on Main,1000-1134,1x1,694,1836,06/20/2024,False
1481,Ridley on Main,1000-1134,1x1,694,1836,06/21/2024,False
1482,Ridley on Main,1000-1134,1x1,694,1836,06/22/2024,False
1483,Ridley on Main,1000-1134,1x1,694,1836,06/23/2024,True
1484,Ridley on Main,1000-1136,2x2,1237,2336,08/23/2023,False
1485,Ridley on Main,1000-1136,2x2,1237,2336,08/24/2023,False
1486,Ridley on Main,1000-1136,2x2,1237,2336,08/25/2023,False
1487,Ridley on Main,1000-1136,2x2,1237,2336,08/26/2023,False
1488,Ridley on Main,1000-1136,2x2,1237,2380,08/27/2023,False
1489,Ridley on Main,1000-1136,2x2,1237,2380,08/28/2023,False
1490,Ridley on Main,1000-1136,2x2,1237,2380,08/29/2023,False
1491,Ridley on Main,1000-1136,2x2,1237,2380,08/30/2023,False
1492,Ridley on Main,1000-1136,2x2,1237,2319,08/31/2023,False
1493,Ridley on Main,1000-1136,2x2,1237,2357,09/01/2023,False
1494,Ridley on Main,1000-1136,2x2,1237,2294,09/02/2023,False
1495,Ridley on Main,1000-1136,2x2,1237,2294,09/03/2023,False
1496,Ridley on Main,1000-1136,2x2,1237,2294,09/04/2023,False
1497,Ridley on Main,1000-1136,2x2,1237,2294,09/05/2023,False
1498,Ridley on Main,1000-1136,2x2,1237,2294,09/06/2023,False
1499,Ridley on Main,1000-1136,2x2,1237,2236,09/07/2023,False
1500,Ridley on Main,1000-1136,2x2,1237,2173,09/08/2023,False
1501,Ridley on Main,1000-1136,2x2,1237,2236,09/09/2023,False
1502,Ridley on Main,1000-1136,2x2,1237,2301,09/10/2023,False
1503,Ridley on Main,1000-1136,2x2,1237,2356,09/11/2023,False
1504,Ridley on Main,1000-1136,2x2,1237,2168,09/12/2023,False
1505,Ridley on Main,1000-1136,2x2,1237,2240,09/13/2023,False
1506,Ridley on Main,1000-1136,2x2,1237,2240,09/14/2023,False
1507,Ridley on Main,1000-1136,2x2,1237,2240,09/15/2023,False
1508,Ridley on Main,1000-1136,2x2,1237,2240,09/16/2023,False
1509,Ridley on Main,1000-1136,2x2,1237,2299,09/17/2023,False
1510,Ridley on Main,1000-1136,2x2,1237,2361,09/18/2023,False
1511,Ridley on Main,1000-1136,2x2,1237,2368,09/19/2023,False
1512,Ridley on Main,1000-1136,2x2,1237,2299,09/20/2023,False
1513,Ridley on Main,1000-1136,2x2,1237,2253,09/21/2023,False
1514,Ridley on Main,1000-1136,2x2,1237,2253,09/22/2023,False
1515,Ridley on Main,1000-1136,2x2,1237,2253,09/23/2023,False
1516,Ridley on Main,1000-1136,2x2,1237,2253,09/24/2023,False
1517,Ridley on Main,1000-1136,2x2,1237,2246,09/25/2023,False
1518,Ridley on Main,1000-1136,2x2,1237,2166,09/26/2023,False
1519,Ridley on Main,1000-1136,2x2,1237,2176,09/27/2023,False
1520,Ridley on Main,1000-1136,2x2,1237,2176,09/28/2023,False
1521,Ridley on Main,1000-1136,2x2,1237,2233,09/29/2023,False
1522,Ridley on Main,1000-1136,2x2,1237,2233,09/30/2023,False
1523,Ridley on Main,1000-1136,2x2,1237,2298,10/01/2023,False
1524,Ridley on Main,1000-1136,2x2,1237,2355,10/02/2023,False
1525,Ridley on Main,1000-1136,2x2,1237,2469,10/03/2023,False
1526,Ridley on Main,1000-1136,2x2,1237,2589,10/04/2023,False
1527,Ridley on Main,1000-1136,2x2,1237,2720,10/05/2023,False
1528,Ridley on Main,1000-1136,2x2,1237,2508,10/06/2023,False
1529,Ridley on Main,1000-1136,2x2,1237,2496,10/07/2023,False
1530,Ridley on Main,1000-1136,2x2,1237,2485,10/08/2023,False
1531,Ridley on Main,1000-1136,2x2,1237,2485,10/09/2023,False
1532,Ridley on Main,1000-1136,2x2,1237,2485,10/10/2023,False
1533,Ridley on Main,1000-1136,2x2,1237,2456,10/11/2023,False
1534,Ridley on Main,1000-1136,2x2,1237,2334,10/12/2023,False
1535,Ridley on Main,1000-1136,2x2,1237,2404,10/13/2023,False
1536,Ridley on Main,1000-1136,2x2,1237,2524,10/14/2023,False
1537,Ridley on Main,1000-1136,2x2,1237,2524,10/15/2023,False
1538,Ridley on Main,1000-1136,2x2,1237,2524,10/16/2023,False
1539,Ridley on Main,1000-1136,2x2,1237,2524,10/17/2023,False
1540,Ridley on Main,1000-1136,2x2,1237,2449,10/18/2023,False
1541,Ridley on Main,1000-1136,2x2,1237,2327,10/19/2023,False
1542,Ridley on Main,1000-1136,2x2,1237,2211,10/20/2023,False
1543,Ridley on Main,1000-1136,2x2,1237,2221,10/21/2023,False
1544,Ridley on Main,1000-1136,2x2,1237,2287,10/22/2023,False
1545,Ridley on Main,1000-1136,2x2,1237,2355,10/23/2023,False
1546,Ridley on Main,1000-1136,2x2,1237,2401,10/24/2023,False
1547,Ridley on Main,1000-1136,2x2,1237,2329,10/25/2023,False
1548,Ridley on Main,1000-1136,2x2,1237,2282,10/26/2023,False
1549,Ridley on Main,1000-1136,2x2,1237,2224,10/27/2023,False
1550,Ridley on Main,1000-1136,2x2,1237,2158,10/28/2023,False
1551,Ridley on Main,1000-1136,2x2,1237,2158,10/29/2023,False
1552,Ridley on Main,1000-1136,2x2,1237,2158,10/30/2023,False
1553,Ridley on Main,1000-1136,2x2,1237,2165,10/31/2023,False
1554,Ridley on Main,1000-1136,2x2,1237,2165,11/01/2023,False
1555,Ridley on Main,1000-1136,2x2,1237,2165,11/02/2023,False
1556,Ridley on Main,1000-1136,2x2,1237,2165,11/03/2023,False
1557,Ridley on Main,1000-1136,2x2,1237,2165,11/04/2023,False
1558,Ridley on Main,1000-1136,2x2,1237,2165,11/05/2023,False
1559,Ridley on Main,1000-1136,2x2,1237,2165,11/06/2023,False
1560,Ridley on Main,1000-1136,2x2,1237,2165,11/07/2023,False
1561,Ridley on Main,1000-1136,2x2,1237,2165,11/08/2023,False
1562,Ridley on Main,1000-1136,2x2,1237,2165,11/09/2023,False
1563,Ridley on Main,1000-1136,2x2,1237,2165,11/10/2023,False
1564,Ridley on Main,1000-1136,2x2,1237,2165,11/11/2023,False
1565,Ridley on Main,1000-1136,2x2,1237,2165,11/12/2023,False
1566,Ridley on Main,1000-1136,2x2,1237,2146,11/13/2023,False
1567,Ridley on Main,1000-1136,2x2,1237,2212,11/14/2023,False
1568,Ridley on Main,1000-1136,2x2,1237,2212,11/15/2023,False
1569,Ridley on Main,1000-1136,2x2,1237,2224,11/16/2023,False
1570,Ridley on Main,1000-1136,2x2,1237,2223,11/17/2023,False
1571,Ridley on Main,1000-1136,2x2,1237,2223,11/18/2023,False
1572,Ridley on Main,1000-1136,2x2,1237,2223,11/19/2023,False
1573,Ridley on Main,1000-1136,2x2,1237,2223,11/20/2023,False
1574,Ridley on Main,1000-1136,2x2,1237,2170,11/21/2023,False
1575,Ridley on Main,1000-1136,2x2,1237,2170,11/22/2023,False
1576,Ridley on Main,1000-1136,2x2,1237,2235,11/23/2023,False
1577,Ridley on Main,1000-1136,2x2,1237,2168,11/24/2023,False
1578,Ridley on Main,1000-1136,2x2,1237,2168,11/25/2023,False
1579,Ridley on Main,1000-1136,2x2,1237,2168,11/26/2023,False
1580,Ridley on Main,1000-1136,2x2,1237,2168,11/27/2023,False
1581,Ridley on Main,1000-1136,2x2,1237,2168,11/28/2023,False
1582,Ridley on Main,1000-1136,2x2,1237,2168,11/29/2023,False
1583,Ridley on Main,1000-1136,2x2,1237,2168,11/30/2023,False
1584,Ridley on Main,1000-1136,2x2,1237,2127,12/01/2023,False
1585,Ridley on Main,1000-1136,2x2,1237,2127,12/02/2023,False
1586,Ridley on Main,1000-1136,2x2,1237,2127,12/03/2023,False
1587,Ridley on Main,1000-1136,2x2,1237,2134,12/04/2023,False
1588,Ridley on Main,1000-1136,2x2,1237,2012,12/05/2023,False
1589,Ridley on Main,1000-1136,2x2,1237,2072,12/06/2023,False
1590,Ridley on Main,1000-1136,2x2,1237,2102,12/07/2023,False
1591,Ridley on Main,1000-1136,2x2,1237,2102,12/08/2023,False
1592,Ridley on Main,1000-1136,2x2,1237,2114,12/09/2023,False
1593,Ridley on Main,1000-1136,2x2,1237,2176,12/10/2023,False
