building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000LL,1x1,713,1678,02/29/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000LL,1x1,713,1678,03/01/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000LL,1x1,713,1678,03/02/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000LL,1x1,713,1678,03/03/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000LL,1x1,713,1678,03/04/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000LL,1x1,713,1678,03/05/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000LL,1x1,713,1678,03/06/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000LL,1x1,713,1678,03/07/2024,True
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1674,02/29/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1674,03/01/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1674,03/02/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1674,03/03/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1674,03/04/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1674,03/05/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1674,03/06/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1674,03/07/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1674,03/08/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1674,03/09/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1674,03/10/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1674,03/11/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1674,03/12/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1674,03/13/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1674,03/14/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1674,03/15/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1674,03/16/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1674,03/17/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1674,03/18/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1674,03/19/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1674,03/20/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1674,03/21/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1724,03/22/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1724,03/23/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1724,03/24/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1724,03/25/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1724,03/26/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1724,03/27/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1724,03/28/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1724,03/29/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1724,03/30/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1724,03/31/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1724,04/01/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1724,04/02/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1724,04/03/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1724,04/04/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1724,04/05/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1724,04/06/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1724,04/07/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1724,04/08/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1724,04/09/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1724,04/10/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1724,04/11/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1724,04/12/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1724,04/13/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1724,04/14/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1724,04/15/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1724,04/16/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1724,04/17/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1724,04/18/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,04/19/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,04/20/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,04/21/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,04/22/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,04/23/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,04/24/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,04/25/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,04/26/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,04/27/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,04/28/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,04/29/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,04/30/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,05/01/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,05/02/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,05/03/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,05/04/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,05/05/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,05/06/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,05/07/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,05/08/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,05/09/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,05/10/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,05/11/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,05/12/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,05/13/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,05/14/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,05/15/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,05/16/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,05/17/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,05/18/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,05/19/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,05/20/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,05/21/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,05/22/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,05/23/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,05/24/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,05/25/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,05/26/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,05/27/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,05/28/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,05/29/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,05/30/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,05/31/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,06/01/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,06/02/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,06/03/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,06/04/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,06/05/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,06/06/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,06/07/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,06/08/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,06/09/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,06/10/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,06/11/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,06/12/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,06/13/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,06/14/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,06/15/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,06/16/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1574,06/17/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,06/18/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,06/19/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,06/20/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,06/21/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,06/22/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,06/23/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,06/24/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1694,06/25/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1573,06/26/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1573,06/27/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1573,06/28/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1573,06/29/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1573,06/30/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1573,07/01/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1573,07/02/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1573,07/03/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1573,07/04/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1573,07/05/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1573,07/06/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1573,07/07/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1573,07/08/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1573,07/09/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1573,07/10/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1573,07/11/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1573,07/12/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1573,07/13/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1573,07/14/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1573,07/15/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1573,07/16/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1485,07/17/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1485,07/18/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1485,07/19/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1485,07/20/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1485,07/21/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1485,07/22/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1485,07/23/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1485,07/24/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1485,07/25/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1433,07/26/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1433,07/27/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1433,07/28/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1433,07/29/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1433,07/30/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1433,07/31/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1433,08/01/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1433,08/02/2024,False
Chaparral Ranch,"Dallas-Fort Worth-Arlington, TX",6000RD,1x1,721,1433,08/03/2024,False
