building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1291,01/19/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1271,01/20/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1271,01/21/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1271,01/22/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1259,01/23/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1259,01/24/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1259,01/25/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1259,01/26/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1259,01/27/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1259,01/28/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1259,01/29/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1254,01/30/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1254,01/31/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1254,02/01/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1254,02/02/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1271,02/03/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1281,02/04/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1281,02/05/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1291,02/06/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1291,02/07/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1291,02/08/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1291,02/09/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1291,02/10/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1291,02/11/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1293,02/12/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1293,02/13/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1293,02/14/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1293,02/15/2024,False
Abbie Lakes,"Columbus, OH",3680,2x2,1032,1293,02/16/2024,True
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1430,07/13/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1430,07/14/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1430,07/15/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1419,07/16/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1419,07/17/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1419,07/18/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1394,07/19/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1394,07/20/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1394,07/21/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1369,07/22/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1369,07/23/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1369,07/24/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1369,07/25/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1369,07/26/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1369,07/27/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1369,07/28/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1369,07/29/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1369,07/30/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1369,07/31/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1369,08/01/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1369,08/02/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1366,08/03/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1366,08/04/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1364,08/05/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1364,08/06/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1364,08/07/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1364,08/08/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1366,08/09/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1366,08/10/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1366,08/11/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1333,08/12/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1333,08/13/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1333,08/14/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1333,08/15/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1333,08/16/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1333,08/17/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1333,08/18/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1304,08/19/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1304,08/20/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1304,08/21/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1304,08/22/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1304,08/23/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1304,08/24/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1304,08/25/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1304,08/26/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1322,08/27/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1322,08/28/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1322,08/29/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1322,08/30/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1322,08/31/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1318,09/01/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1318,09/02/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1318,09/03/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1300,09/04/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1283,09/05/2024,False
Abbie Lakes,"Columbus, OH",3682,2x2,1032,1283,09/06/2024,True
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1271,07/31/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1271,08/01/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1271,08/02/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1268,08/03/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1268,08/04/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1266,08/05/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1266,08/06/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1266,08/07/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1266,08/08/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1271,08/09/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1271,08/10/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1271,08/11/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1238,08/12/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1238,08/13/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1238,08/14/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1238,08/15/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1238,08/16/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1238,08/17/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1238,08/18/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1208,08/19/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1208,08/20/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1208,08/21/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1208,08/22/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1208,08/23/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1208,08/24/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1208,08/25/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1208,08/26/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1221,08/27/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1221,08/28/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1221,08/29/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1221,08/30/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1221,08/31/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1223,09/01/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1223,09/02/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1223,09/03/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1205,09/04/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1190,09/05/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1190,09/06/2024,True
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1308,12/27/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1308,12/28/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1308,12/29/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1308,12/30/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1308,12/31/2024,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1308,01/01/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1308,01/02/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1308,01/03/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1308,01/04/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1308,01/05/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1308,01/06/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1308,01/07/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,01/08/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,01/09/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,01/10/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,01/11/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,01/12/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,01/13/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,01/14/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,01/15/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,01/16/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,01/17/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,01/18/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,01/19/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,01/20/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,01/21/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,01/22/2025,False
Abbie Lakes,"Columbus, OH",3684,2x2,1032,1338,01/23/2025,True
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1249,08/11/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1255,08/12/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1255,08/13/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1255,08/14/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1255,08/15/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1255,08/16/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1255,08/17/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1255,08/18/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1255,08/19/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1255,08/20/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1255,08/21/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1255,08/22/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1255,08/23/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1255,08/24/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1269,08/25/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1275,08/26/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1275,08/27/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1275,08/28/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1259,08/29/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1272,08/30/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1272,08/31/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1272,09/01/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1267,09/02/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1267,09/03/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1267,09/04/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1267,09/05/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1282,09/06/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1282,09/07/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1282,09/08/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1277,09/09/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1282,09/10/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1282,09/11/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1277,09/12/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1277,09/13/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1277,09/14/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1277,09/15/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1280,09/16/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1280,09/17/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1280,09/18/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1275,09/19/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1280,09/20/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1280,09/21/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1280,09/22/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1280,09/23/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1280,09/24/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1280,09/25/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1280,09/26/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1294,09/27/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1294,09/28/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1294,09/29/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1294,09/30/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1294,10/01/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1306,10/02/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1265,10/03/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1286,10/04/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1272,10/05/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1272,10/06/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1325,10/07/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1325,10/08/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1296,10/09/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1299,10/10/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1376,10/11/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1296,10/12/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1376,10/13/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1376,10/14/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1296,10/15/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1296,10/16/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1296,10/17/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1296,10/18/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1281,10/19/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1281,10/20/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1281,10/21/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1281,10/22/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1281,10/23/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1339,10/24/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1281,10/25/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1281,10/26/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1281,10/27/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1281,10/28/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1281,10/29/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1281,10/30/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1281,10/31/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,11/01/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,11/02/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,11/03/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,11/04/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,11/05/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,11/06/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,11/07/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,11/08/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,11/09/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1262,11/10/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1262,11/11/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1262,11/12/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,11/13/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,11/14/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1262,11/15/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,11/16/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,11/17/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,11/18/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,11/19/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,11/20/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,11/21/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,11/22/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,11/23/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1298,11/24/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1298,11/25/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1298,11/26/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1298,11/27/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1256,11/28/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1253,11/29/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1253,11/30/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1253,12/01/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1253,12/02/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1253,12/03/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1252,12/04/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1237,12/05/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1242,12/06/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1242,12/07/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1237,12/08/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1237,12/09/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1237,12/10/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1237,12/11/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1247,12/12/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1247,12/13/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1247,12/14/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1247,12/15/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1247,12/16/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1247,12/17/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1247,12/18/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1221,12/19/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1221,12/20/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1248,12/21/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1248,12/22/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1248,12/23/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1248,12/24/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1248,12/25/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1248,12/26/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1248,12/27/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1248,12/28/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1248,12/29/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1248,12/30/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1248,12/31/2023,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1248,01/01/2024,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1248,01/02/2024,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1248,01/03/2024,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1248,01/04/2024,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1233,01/05/2024,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1213,01/06/2024,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1213,01/07/2024,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1213,01/08/2024,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1213,01/09/2024,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1243,01/10/2024,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1243,01/11/2024,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1243,01/12/2024,False
Abbie Lakes,"Columbus, OH",3686,2x2,1032,1243,01/13/2024,False
