,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
0,Altair,A101,1x1,1422,2270,10/10/2023,False
1,Altair,A101,1x1,1422,2270,10/11/2023,False
2,Altair,A101,1x1,1422,2270,10/12/2023,False
3,Altair,A101,1x1,1422,2270,10/13/2023,False
4,Altair,A101,1x1,1422,1983,10/14/2023,False
5,Altair,A101,1x1,1422,1983,10/15/2023,False
6,Altair,A101,1x1,1422,1983,10/16/2023,False
7,Altair,A101,1x1,1422,1983,10/17/2023,False
8,Altair,A101,1x1,1422,1983,10/18/2023,False
9,Altair,A101,1x1,1422,1983,10/19/2023,False
10,Altair,A101,1x1,1422,1983,10/20/2023,False
11,Altair,A101,1x1,1422,1983,10/21/2023,False
12,Altair,A101,1x1,1422,1983,10/22/2023,False
13,Altair,A101,1x1,1422,1983,10/23/2023,False
14,Altair,A101,1x1,1422,1983,10/24/2023,False
15,Altair,A101,1x1,1422,1983,10/25/2023,False
16,Altair,A101,1x1,1422,1983,10/26/2023,False
17,Altair,A101,1x1,1422,1983,10/27/2023,False
18,Altair,A101,1x1,1422,1983,10/28/2023,False
19,Altair,A101,1x1,1422,1983,10/29/2023,False
20,Altair,A101,1x1,1422,1983,10/30/2023,False
21,Altair,A101,1x1,1422,1983,10/31/2023,False
22,Altair,A101,1x1,1422,1983,11/01/2023,False
23,Altair,A101,1x1,1422,1983,11/02/2023,False
24,Altair,A101,1x1,1422,1983,11/03/2023,False
25,Altair,A101,1x1,1422,1983,11/04/2023,False
26,Altair,A101,1x1,1422,1983,11/05/2023,False
27,Altair,A101,1x1,1422,1983,11/06/2023,False
28,Altair,A101,1x1,1422,1983,11/07/2023,False
29,Altair,A101,1x1,1422,1983,11/08/2023,False
30,Altair,A101,1x1,1422,1983,11/09/2023,False
31,Altair,A101,1x1,1422,2270,11/10/2023,False
32,Altair,A101,1x1,1422,2270,11/11/2023,False
33,Altair,A101,1x1,1422,2270,11/12/2023,False
34,Altair,A101,1x1,1422,2270,11/13/2023,False
35,Altair,A101,1x1,1422,2270,11/14/2023,False
36,Altair,A101,1x1,1422,2270,11/15/2023,False
37,Altair,A101,1x1,1422,2270,11/16/2023,False
38,Altair,A101,1x1,1422,2270,11/17/2023,False
39,Altair,A101,1x1,1422,2008,11/18/2023,False
40,Altair,A101,1x1,1422,2270,11/19/2023,False
41,Altair,A101,1x1,1422,2270,11/20/2023,False
42,Altair,A101,1x1,1422,2270,11/21/2023,False
43,Altair,A101,1x1,1422,2270,11/22/2023,False
44,Altair,A101,1x1,1422,2008,11/23/2023,False
45,Altair,A101,1x1,1422,2270,11/24/2023,False
46,Altair,A101,1x1,1422,2270,11/25/2023,False
47,Altair,A101,1x1,1422,2270,11/26/2023,False
48,Altair,A101,1x1,1422,2270,11/27/2023,False
49,Altair,A101,1x1,1422,2008,11/28/2023,False
50,Altair,A101,1x1,1422,2270,11/29/2023,False
51,Altair,A101,1x1,1422,2270,11/30/2023,False
52,Altair,A101,1x1,1422,2270,12/01/2023,False
53,Altair,A101,1x1,1422,2270,12/02/2023,False
54,Altair,A101,1x1,1422,2270,12/03/2023,False
55,Altair,A101,1x1,1422,2270,12/04/2023,False
56,Altair,A101,1x1,1422,2270,12/05/2023,False
57,Altair,A101,1x1,1422,2270,12/06/2023,False
58,Altair,A101,1x1,1422,2270,12/07/2023,False
59,Altair,A101,1x1,1422,2270,12/08/2023,False
60,Altair,A101,1x1,1422,2270,12/09/2023,False
61,Altair,A101,1x1,1422,2270,12/10/2023,False
62,Altair,A101,1x1,1422,2270,12/11/2023,False
63,Altair,A101,1x1,1422,2270,12/12/2023,False
64,Altair,A101,1x1,1422,2270,12/13/2023,False
65,Altair,A101,1x1,1422,2270,12/14/2023,False
66,Altair,A101,1x1,1422,2270,12/15/2023,False
67,Altair,A101,1x1,1422,2270,12/16/2023,False
68,Altair,A101,1x1,1422,2270,12/17/2023,False
69,Altair,A101,1x1,1422,2270,12/18/2023,False
70,Altair,A101,1x1,1422,2270,12/19/2023,False
71,Altair,A101,1x1,1422,2270,12/20/2023,False
72,Altair,A101,1x1,1422,2270,12/21/2023,False
73,Altair,A101,1x1,1422,2270,12/22/2023,False
74,Altair,A101,1x1,1422,2270,12/23/2023,False
75,Altair,A101,1x1,1422,2270,12/24/2023,False
76,Altair,A101,1x1,1422,2270,12/25/2023,False
77,Altair,A101,1x1,1422,2270,12/26/2023,False
78,Altair,A101,1x1,1422,2270,12/27/2023,False
79,Altair,A101,1x1,1422,2270,12/28/2023,False
80,Altair,A101,1x1,1422,2270,12/29/2023,False
81,Altair,A101,1x1,1422,2008,12/30/2023,False
82,Altair,A101,1x1,1422,2008,12/31/2023,False
83,Altair,A101,1x1,1422,2008,01/01/2024,False
84,Altair,A101,1x1,1422,2008,01/02/2024,False
85,Altair,A101,1x1,1422,2008,01/03/2024,True
86,Altair,A101,1x1,1422,2008,04/04/2024,False
87,Altair,A101,1x1,1422,2270,04/05/2024,False
88,Altair,A101,1x1,1422,2270,04/06/2024,False
89,Altair,A101,1x1,1422,2270,04/07/2024,False
90,Altair,A101,1x1,1422,2270,04/08/2024,False
91,Altair,A101,1x1,1422,2270,04/09/2024,False
92,Altair,A101,1x1,1422,2270,04/10/2024,False
93,Altair,A101,1x1,1422,2270,04/11/2024,False
94,Altair,A101,1x1,1422,2270,04/12/2024,False
95,Altair,A101,1x1,1422,2270,04/13/2024,False
96,Altair,A101,1x1,1422,2270,04/14/2024,False
97,Altair,A101,1x1,1422,2270,04/15/2024,False
98,Altair,A101,1x1,1422,2270,04/16/2024,False
99,Altair,A101,1x1,1422,2270,04/17/2024,False
100,Altair,A101,1x1,1422,2270,04/18/2024,False
101,Altair,A101,1x1,1422,2270,04/19/2024,False
102,Altair,A101,1x1,1422,2270,04/20/2024,False
103,Altair,A101,1x1,1422,2270,04/21/2024,False
104,Altair,A101,1x1,1422,2270,04/22/2024,False
105,Altair,A101,1x1,1422,2008,04/23/2024,False
106,Altair,A101,1x1,1422,2008,04/24/2024,False
107,Altair,A101,1x1,1422,2270,04/25/2024,False
108,Altair,A101,1x1,1422,2270,04/26/2024,False
109,Altair,A101,1x1,1422,2270,04/27/2024,False
110,Altair,A101,1x1,1422,2270,04/28/2024,False
111,Altair,A101,1x1,1422,2270,04/29/2024,False
112,Altair,A101,1x1,1422,2270,04/30/2024,False
113,Altair,A101,1x1,1422,2270,05/01/2024,False
114,Altair,A101,1x1,1422,2270,05/02/2024,False
115,Altair,A101,1x1,1422,2270,05/03/2024,False
116,Altair,A101,1x1,1422,2270,05/04/2024,False
117,Altair,A101,1x1,1422,2270,05/05/2024,False
118,Altair,A101,1x1,1422,2270,05/06/2024,False
119,Altair,A101,1x1,1422,2270,05/07/2024,False
120,Altair,A101,1x1,1422,2270,05/08/2024,False
121,Altair,A101,1x1,1422,2270,05/09/2024,False
122,Altair,A101,1x1,1422,2270,05/10/2024,False
123,Altair,A101,1x1,1422,2270,05/11/2024,False
124,Altair,A101,1x1,1422,2270,05/12/2024,False
125,Altair,A101,1x1,1422,2270,05/13/2024,False
126,Altair,A101,1x1,1422,2270,05/14/2024,False
127,Altair,A101,1x1,1422,2270,05/15/2024,False
128,Altair,A101,1x1,1422,2270,05/16/2024,False
129,Altair,A101,1x1,1422,2270,05/17/2024,False
130,Altair,A101,1x1,1422,2270,05/18/2024,False
131,Altair,A101,1x1,1422,2270,05/19/2024,False
132,Altair,A101,1x1,1422,2270,05/20/2024,False
133,Altair,A101,1x1,1422,2270,05/21/2024,False
134,Altair,A101,1x1,1422,2270,05/22/2024,False
135,Altair,A101,1x1,1422,2270,05/23/2024,False
136,Altair,A101,1x1,1422,2270,05/24/2024,False
137,Altair,A101,1x1,1422,2270,05/25/2024,False
138,Altair,A101,1x1,1422,2270,05/26/2024,False
139,Altair,A101,1x1,1422,2270,05/27/2024,False
140,Altair,A101,1x1,1422,2270,05/28/2024,False
141,Altair,A101,1x1,1422,2270,05/29/2024,False
142,Altair,A101,1x1,1422,2270,05/30/2024,False
143,Altair,A101,1x1,1422,2270,05/31/2024,False
144,Altair,A101,1x1,1422,2270,06/01/2024,False
145,Altair,A101,1x1,1422,2270,06/02/2024,False
146,Altair,A101,1x1,1422,2270,06/03/2024,False
147,Altair,A101,1x1,1422,2270,06/04/2024,False
148,Altair,A101,1x1,1422,2270,06/05/2024,False
149,Altair,A101,1x1,1422,2270,06/06/2024,False
150,Altair,A101,1x1,1422,2270,06/07/2024,False
151,Altair,A101,1x1,1422,2270,06/08/2024,False
152,Altair,A101,1x1,1422,2270,06/09/2024,False
153,Altair,A101,1x1,1422,2270,06/10/2024,False
154,Altair,A101,1x1,1422,2270,06/11/2024,False
155,Altair,A101,1x1,1422,1925,06/12/2024,True
156,Altair,A103,2x2,2165,2620,10/10/2023,False
157,Altair,A103,2x2,2165,2620,10/11/2023,False
158,Altair,A103,2x2,2165,2620,10/12/2023,False
159,Altair,A103,2x2,2165,2620,10/13/2023,False
160,Altair,A103,2x2,2165,2292,10/14/2023,False
161,Altair,A103,2x2,2165,2292,10/15/2023,False
162,Altair,A103,2x2,2165,2292,10/16/2023,False
163,Altair,A103,2x2,2165,2292,10/17/2023,False
164,Altair,A103,2x2,2165,2292,10/18/2023,False
165,Altair,A103,2x2,2165,2292,10/19/2023,False
166,Altair,A103,2x2,2165,2292,10/20/2023,False
167,Altair,A103,2x2,2165,2292,10/21/2023,False
168,Altair,A103,2x2,2165,2292,10/22/2023,False
169,Altair,A103,2x2,2165,2292,10/23/2023,False
170,Altair,A103,2x2,2165,2292,10/24/2023,False
171,Altair,A103,2x2,2165,2292,10/25/2023,False
172,Altair,A103,2x2,2165,2292,10/26/2023,False
173,Altair,A103,2x2,2165,2292,10/27/2023,False
174,Altair,A103,2x2,2165,2292,10/28/2023,False
175,Altair,A103,2x2,2165,2292,10/29/2023,False
176,Altair,A103,2x2,2165,2292,10/30/2023,False
177,Altair,A103,2x2,2165,2292,10/31/2023,False
178,Altair,A103,2x2,2165,2292,11/01/2023,False
179,Altair,A103,2x2,2165,2292,11/02/2023,False
180,Altair,A103,2x2,2165,2292,11/03/2023,False
181,Altair,A103,2x2,2165,2292,11/04/2023,False
182,Altair,A103,2x2,2165,2292,11/05/2023,False
183,Altair,A103,2x2,2165,2292,11/06/2023,False
184,Altair,A103,2x2,2165,2292,11/07/2023,False
185,Altair,A103,2x2,2165,2292,11/08/2023,False
186,Altair,A103,2x2,2165,2292,11/09/2023,False
187,Altair,A103,2x2,2165,2620,11/10/2023,False
188,Altair,A103,2x2,2165,2620,11/11/2023,False
189,Altair,A103,2x2,2165,2620,11/12/2023,False
190,Altair,A103,2x2,2165,2620,11/13/2023,False
191,Altair,A103,2x2,2165,2620,11/14/2023,False
192,Altair,A103,2x2,2165,2620,11/15/2023,False
193,Altair,A103,2x2,2165,2620,11/16/2023,False
194,Altair,A103,2x2,2165,2620,11/17/2023,False
195,Altair,A103,2x2,2165,2317,11/18/2023,False
196,Altair,A103,2x2,2165,2620,11/19/2023,False
197,Altair,A103,2x2,2165,2620,11/20/2023,False
198,Altair,A103,2x2,2165,2620,11/21/2023,False
199,Altair,A103,2x2,2165,2620,11/22/2023,False
200,Altair,A103,2x2,2165,2317,11/23/2023,False
201,Altair,A103,2x2,2165,2620,11/24/2023,False
202,Altair,A103,2x2,2165,2620,11/25/2023,False
203,Altair,A103,2x2,2165,2620,11/26/2023,False
204,Altair,A103,2x2,2165,2620,11/27/2023,False
205,Altair,A103,2x2,2165,2317,11/28/2023,False
206,Altair,A103,2x2,2165,2620,11/29/2023,False
207,Altair,A103,2x2,2165,2620,11/30/2023,False
208,Altair,A103,2x2,2165,2620,12/01/2023,False
209,Altair,A103,2x2,2165,2620,12/02/2023,False
210,Altair,A103,2x2,2165,2620,12/03/2023,False
211,Altair,A103,2x2,2165,2620,12/04/2023,False
212,Altair,A103,2x2,2165,2620,12/05/2023,False
213,Altair,A103,2x2,2165,2620,12/06/2023,False
214,Altair,A103,2x2,2165,2620,12/07/2023,False
215,Altair,A103,2x2,2165,2620,12/08/2023,False
216,Altair,A103,2x2,2165,2620,12/09/2023,False
217,Altair,A103,2x2,2165,2620,12/10/2023,False
218,Altair,A103,2x2,2165,2620,12/11/2023,False
219,Altair,A103,2x2,2165,2620,12/12/2023,False
220,Altair,A103,2x2,2165,2620,12/13/2023,False
221,Altair,A103,2x2,2165,2620,12/14/2023,False
222,Altair,A103,2x2,2165,2620,12/15/2023,False
223,Altair,A103,2x2,2165,2620,12/16/2023,False
224,Altair,A103,2x2,2165,2620,12/17/2023,False
225,Altair,A103,2x2,2165,2620,12/18/2023,False
226,Altair,A103,2x2,2165,2620,12/19/2023,False
227,Altair,A103,2x2,2165,2620,12/20/2023,False
228,Altair,A103,2x2,2165,2620,12/21/2023,False
229,Altair,A103,2x2,2165,2620,12/22/2023,False
230,Altair,A103,2x2,2165,2620,12/23/2023,False
231,Altair,A103,2x2,2165,2620,12/24/2023,False
232,Altair,A103,2x2,2165,2620,12/25/2023,False
233,Altair,A103,2x2,2165,2620,12/26/2023,False
234,Altair,A103,2x2,2165,2620,12/27/2023,False
235,Altair,A103,2x2,2165,2620,12/28/2023,False
236,Altair,A103,2x2,2165,2620,12/29/2023,False
237,Altair,A103,2x2,2165,2317,12/30/2023,False
238,Altair,A103,2x2,2165,2317,12/31/2023,False
239,Altair,A103,2x2,2165,2317,01/01/2024,False
240,Altair,A103,2x2,2165,2317,01/02/2024,False
241,Altair,A103,2x2,2165,2317,01/03/2024,True
242,Altair,A103,2x2,2165,2317,04/04/2024,False
243,Altair,A103,2x2,2165,2620,04/05/2024,False
244,Altair,A103,2x2,2165,2620,04/06/2024,False
245,Altair,A103,2x2,2165,2620,04/07/2024,False
246,Altair,A103,2x2,2165,2620,04/08/2024,False
247,Altair,A103,2x2,2165,2620,04/09/2024,False
248,Altair,A103,2x2,2165,2620,04/10/2024,False
249,Altair,A103,2x2,2165,2620,04/11/2024,False
250,Altair,A103,2x2,2165,2620,04/12/2024,False
251,Altair,A103,2x2,2165,2620,04/13/2024,False
252,Altair,A103,2x2,2165,2620,04/14/2024,False
253,Altair,A103,2x2,2165,2620,04/15/2024,False
254,Altair,A103,2x2,2165,2620,04/16/2024,False
255,Altair,A103,2x2,2165,2620,04/17/2024,False
256,Altair,A103,2x2,2165,2620,04/18/2024,False
257,Altair,A103,2x2,2165,2620,04/19/2024,False
258,Altair,A103,2x2,2165,2620,04/20/2024,False
259,Altair,A103,2x2,2165,2620,04/21/2024,False
260,Altair,A103,2x2,2165,2620,04/22/2024,False
261,Altair,A103,2x2,2165,2317,04/23/2024,False
262,Altair,A103,2x2,2165,2317,04/24/2024,False
263,Altair,A103,2x2,2165,2620,04/25/2024,False
264,Altair,A103,2x2,2165,2620,04/26/2024,False
265,Altair,A103,2x2,2165,2620,04/27/2024,False
266,Altair,A103,2x2,2165,2620,04/28/2024,False
267,Altair,A103,2x2,2165,2620,04/29/2024,False
268,Altair,A103,2x2,2165,2620,04/30/2024,False
269,Altair,A103,2x2,2165,2620,05/01/2024,False
270,Altair,A103,2x2,2165,2620,05/02/2024,False
271,Altair,A103,2x2,2165,2620,05/03/2024,False
272,Altair,A103,2x2,2165,2620,05/04/2024,False
273,Altair,A103,2x2,2165,2620,05/05/2024,False
274,Altair,A103,2x2,2165,2620,05/06/2024,False
275,Altair,A103,2x2,2165,2620,05/07/2024,False
276,Altair,A103,2x2,2165,2620,05/08/2024,False
277,Altair,A103,2x2,2165,2620,05/09/2024,False
278,Altair,A103,2x2,2165,2620,05/10/2024,False
279,Altair,A103,2x2,2165,2620,05/11/2024,False
280,Altair,A103,2x2,2165,2620,05/12/2024,False
281,Altair,A103,2x2,2165,2620,05/13/2024,False
282,Altair,A103,2x2,2165,2620,05/14/2024,False
283,Altair,A103,2x2,2165,2620,05/15/2024,False
284,Altair,A103,2x2,2165,2620,05/16/2024,False
285,Altair,A103,2x2,2165,2620,05/17/2024,False
286,Altair,A103,2x2,2165,2620,05/18/2024,False
287,Altair,A103,2x2,2165,2620,05/19/2024,False
288,Altair,A103,2x2,2165,2620,05/20/2024,False
289,Altair,A103,2x2,2165,2620,05/21/2024,False
290,Altair,A103,2x2,2165,2620,05/22/2024,False
291,Altair,A103,2x2,2165,2620,05/23/2024,False
292,Altair,A103,2x2,2165,2620,05/24/2024,False
293,Altair,A103,2x2,2165,2620,05/25/2024,False
294,Altair,A103,2x2,2165,2620,05/26/2024,False
295,Altair,A103,2x2,2165,2620,05/27/2024,False
296,Altair,A103,2x2,2165,2620,05/28/2024,False
297,Altair,A103,2x2,2165,2620,05/29/2024,False
298,Altair,A103,2x2,2165,2620,05/30/2024,False
299,Altair,A103,2x2,2165,2620,05/31/2024,False
300,Altair,A103,2x2,2165,2620,06/01/2024,False
301,Altair,A103,2x2,2165,2620,06/02/2024,False
302,Altair,A103,2x2,2165,2620,06/03/2024,False
303,Altair,A103,2x2,2165,2620,06/04/2024,False
304,Altair,A103,2x2,2165,2620,06/05/2024,False
305,Altair,A103,2x2,2165,2620,06/06/2024,False
306,Altair,A103,2x2,2165,2620,06/07/2024,False
307,Altair,A103,2x2,2165,2620,06/08/2024,False
308,Altair,A103,2x2,2165,2620,06/09/2024,False
309,Altair,A103,2x2,2165,2620,06/10/2024,False
310,Altair,A103,2x2,2165,2620,06/11/2024,False
311,Altair,A103,2x2,2165,2234,06/12/2024,True
312,Altair,A104,2x2,975,1800,08/13/2024,False
313,Altair,A104,2x2,975,1800,08/14/2024,False
314,Altair,A104,2x2,975,1800,08/15/2024,False
315,Altair,A104,2x2,975,1800,08/16/2024,False
316,Altair,A104,2x2,975,1800,08/17/2024,False
317,Altair,A104,2x2,975,1800,08/18/2024,False
318,Altair,A104,2x2,975,1800,08/19/2024,False
319,Altair,A104,2x2,975,1800,08/20/2024,False
320,Altair,A104,2x2,975,1800,08/21/2024,False
321,Altair,A104,2x2,975,1800,08/22/2024,False
322,Altair,A104,2x2,975,1800,08/23/2024,False
323,Altair,A104,2x2,975,1800,08/24/2024,False
324,Altair,A104,2x2,975,1800,08/25/2024,False
325,Altair,A104,2x2,975,1800,08/26/2024,False
326,Altair,A104,2x2,975,1800,08/27/2024,False
327,Altair,A104,2x2,975,1800,08/28/2024,False
328,Altair,A104,2x2,975,1835,08/29/2024,False
329,Altair,A104,2x2,975,1835,08/30/2024,False
330,Altair,A104,2x2,975,1682,08/31/2024,False
331,Altair,A104,2x2,975,1682,09/01/2024,False
332,Altair,A104,2x2,975,1682,09/02/2024,False
333,Altair,A104,2x2,975,1540,09/03/2024,False
334,Altair,A104,2x2,975,1540,09/04/2024,False
335,Altair,A104,2x2,975,1540,09/05/2024,False
336,Altair,A104,2x2,975,1540,09/06/2024,False
337,Altair,A104,2x2,975,1540,09/07/2024,False
338,Altair,A104,2x2,975,1540,09/08/2024,False
339,Altair,A104,2x2,975,1540,09/09/2024,False
340,Altair,A104,2x2,975,1540,09/10/2024,False
341,Altair,A104,2x2,975,1540,09/11/2024,False
342,Altair,A104,2x2,975,1540,09/12/2024,False
343,Altair,A104,2x2,975,1540,09/13/2024,False
344,Altair,A104,2x2,975,1540,09/14/2024,False
345,Altair,A104,2x2,975,1540,09/15/2024,False
346,Altair,A104,2x2,975,1540,09/16/2024,False
347,Altair,A104,2x2,975,1540,09/17/2024,False
348,Altair,A104,2x2,975,1752,09/18/2024,False
349,Altair,A104,2x2,975,1752,09/19/2024,False
350,Altair,A104,2x2,975,1835,09/20/2024,False
351,Altair,A104,2x2,975,1835,09/21/2024,False
352,Altair,A104,2x2,975,1835,09/22/2024,False
353,Altair,A104,2x2,975,1752,09/23/2024,False
354,Altair,A104,2x2,975,1752,09/24/2024,False
355,Altair,A104,2x2,975,1752,09/25/2024,False
356,Altair,A104,2x2,975,1752,09/26/2024,False
357,Altair,A104,2x2,975,1752,09/27/2024,False
358,Altair,A104,2x2,975,1694,09/28/2024,False
359,Altair,A104,2x2,975,1694,09/29/2024,False
360,Altair,A104,2x2,975,1694,09/30/2024,False
361,Altair,A104,2x2,975,1694,10/01/2024,False
362,Altair,A104,2x2,975,1694,10/02/2024,False
363,Altair,A104,2x2,975,1694,10/03/2024,False
364,Altair,A104,2x2,975,1694,10/04/2024,False
365,Altair,A104,2x2,975,1835,10/05/2024,False
366,Altair,A104,2x2,975,1835,10/06/2024,False
367,Altair,A104,2x2,975,1835,10/07/2024,False
368,Altair,A104,2x2,975,1623,10/08/2024,False
369,Altair,A104,2x2,975,1623,10/09/2024,False
370,Altair,A104,2x2,975,1623,10/10/2024,False
371,Altair,A104,2x2,975,1623,10/11/2024,False
372,Altair,A104,2x2,975,1835,10/12/2024,False
373,Altair,A104,2x2,975,1835,10/13/2024,False
374,Altair,A104,2x2,975,1835,10/14/2024,False
375,Altair,A104,2x2,975,1835,10/15/2024,False
376,Altair,A104,2x2,975,1835,10/16/2024,False
377,Altair,A104,2x2,975,1623,10/17/2024,False
378,Altair,A104,2x2,975,1623,10/18/2024,False
379,Altair,A104,2x2,975,1623,10/19/2024,False
380,Altair,A104,2x2,975,1623,10/20/2024,False
381,Altair,A104,2x2,975,1623,10/21/2024,False
382,Altair,A104,2x2,975,1623,10/22/2024,False
383,Altair,A104,2x2,975,1694,10/23/2024,False
384,Altair,A104,2x2,975,1694,10/24/2024,False
385,Altair,A104,2x2,975,1694,10/25/2024,False
386,Altair,A104,2x2,975,1694,10/26/2024,False
387,Altair,A104,2x2,975,1694,10/27/2024,False
388,Altair,A104,2x2,975,1694,10/28/2024,False
389,Altair,A104,2x2,975,1694,10/29/2024,False
390,Altair,A104,2x2,975,1694,10/30/2024,False
391,Altair,A104,2x2,975,1694,10/31/2024,False
392,Altair,A104,2x2,975,1835,11/01/2024,False
393,Altair,A104,2x2,975,1835,11/02/2024,False
394,Altair,A104,2x2,975,1835,11/03/2024,False
395,Altair,A104,2x2,975,1835,11/04/2024,False
396,Altair,A104,2x2,975,1694,11/05/2024,True
397,Altair,A105,1x1,637,1540,10/10/2023,False
398,Altair,A105,1x1,637,1540,10/11/2023,False
399,Altair,A105,1x1,637,1540,10/12/2023,False
400,Altair,A105,1x1,637,1540,10/13/2023,False
401,Altair,A105,1x1,637,1337,10/14/2023,False
402,Altair,A105,1x1,637,1337,10/15/2023,False
403,Altair,A105,1x1,637,1337,10/16/2023,False
404,Altair,A105,1x1,637,1337,10/17/2023,False
405,Altair,A105,1x1,637,1337,10/18/2023,False
406,Altair,A105,1x1,637,1337,10/19/2023,False
407,Altair,A105,1x1,637,1337,10/20/2023,False
408,Altair,A105,1x1,637,1337,10/21/2023,False
409,Altair,A105,1x1,637,1337,10/22/2023,False
410,Altair,A105,1x1,637,1337,10/23/2023,False
411,Altair,A105,1x1,637,1337,10/24/2023,False
412,Altair,A105,1x1,637,1337,10/25/2023,False
413,Altair,A105,1x1,637,1337,10/26/2023,False
414,Altair,A105,1x1,637,1337,10/27/2023,False
415,Altair,A105,1x1,637,1337,10/28/2023,False
416,Altair,A105,1x1,637,1337,10/29/2023,False
417,Altair,A105,1x1,637,1337,10/30/2023,False
418,Altair,A105,1x1,637,1337,10/31/2023,False
419,Altair,A105,1x1,637,1337,11/01/2023,False
420,Altair,A105,1x1,637,1337,11/02/2023,False
421,Altair,A105,1x1,637,1337,11/03/2023,False
422,Altair,A105,1x1,637,1337,11/04/2023,False
423,Altair,A105,1x1,637,1337,11/05/2023,False
424,Altair,A105,1x1,637,1337,11/06/2023,False
425,Altair,A105,1x1,637,1337,11/07/2023,False
426,Altair,A105,1x1,637,1337,11/08/2023,False
427,Altair,A105,1x1,637,1337,11/09/2023,False
428,Altair,A105,1x1,637,1540,11/10/2023,False
429,Altair,A105,1x1,637,1540,11/11/2023,False
430,Altair,A105,1x1,637,1540,11/12/2023,False
431,Altair,A105,1x1,637,1540,11/13/2023,False
432,Altair,A105,1x1,637,1540,11/14/2023,False
433,Altair,A105,1x1,637,1540,11/15/2023,False
434,Altair,A105,1x1,637,1540,11/16/2023,False
435,Altair,A105,1x1,637,1540,11/17/2023,False
436,Altair,A105,1x1,637,1362,11/18/2023,False
437,Altair,A105,1x1,637,1540,11/19/2023,False
438,Altair,A105,1x1,637,1540,11/20/2023,False
439,Altair,A105,1x1,637,1540,11/21/2023,False
440,Altair,A105,1x1,637,1540,11/22/2023,False
441,Altair,A105,1x1,637,1362,11/23/2023,False
442,Altair,A105,1x1,637,1540,11/24/2023,False
443,Altair,A105,1x1,637,1540,11/25/2023,False
444,Altair,A105,1x1,637,1540,11/26/2023,False
445,Altair,A105,1x1,637,1540,11/27/2023,False
446,Altair,A105,1x1,637,1362,11/28/2023,False
447,Altair,A105,1x1,637,1540,11/29/2023,False
448,Altair,A105,1x1,637,1540,11/30/2023,False
449,Altair,A105,1x1,637,1540,12/01/2023,False
450,Altair,A105,1x1,637,1540,12/02/2023,False
451,Altair,A105,1x1,637,1540,12/03/2023,False
452,Altair,A105,1x1,637,1540,12/04/2023,False
453,Altair,A105,1x1,637,1540,12/05/2023,False
454,Altair,A105,1x1,637,1540,12/06/2023,False
455,Altair,A105,1x1,637,1540,12/07/2023,False
456,Altair,A105,1x1,637,1540,12/08/2023,False
457,Altair,A105,1x1,637,1540,12/09/2023,False
458,Altair,A105,1x1,637,1540,12/10/2023,False
459,Altair,A105,1x1,637,1540,12/11/2023,False
460,Altair,A105,1x1,637,1540,12/12/2023,False
461,Altair,A105,1x1,637,1540,12/13/2023,False
462,Altair,A105,1x1,637,1540,12/14/2023,False
463,Altair,A105,1x1,637,1540,12/15/2023,False
464,Altair,A105,1x1,637,1540,12/16/2023,False
465,Altair,A105,1x1,637,1540,12/17/2023,False
466,Altair,A105,1x1,637,1540,12/18/2023,False
467,Altair,A105,1x1,637,1540,12/19/2023,False
468,Altair,A105,1x1,637,1540,12/20/2023,False
469,Altair,A105,1x1,637,1540,12/21/2023,False
470,Altair,A105,1x1,637,1540,12/22/2023,False
471,Altair,A105,1x1,637,1540,12/23/2023,False
472,Altair,A105,1x1,637,1540,12/24/2023,False
473,Altair,A105,1x1,637,1540,12/25/2023,False
474,Altair,A105,1x1,637,1540,12/26/2023,False
475,Altair,A105,1x1,637,1540,12/27/2023,False
476,Altair,A105,1x1,637,1540,12/28/2023,False
477,Altair,A105,1x1,637,1540,12/29/2023,False
478,Altair,A105,1x1,637,1362,12/30/2023,False
479,Altair,A105,1x1,637,1362,12/31/2023,False
480,Altair,A105,1x1,637,1362,01/01/2024,False
481,Altair,A105,1x1,637,1362,01/02/2024,False
482,Altair,A105,1x1,637,1362,01/03/2024,True
483,Altair,A105,1x1,637,1362,04/04/2024,False
484,Altair,A105,1x1,637,1540,04/05/2024,False
485,Altair,A105,1x1,637,1540,04/06/2024,False
486,Altair,A105,1x1,637,1540,04/07/2024,False
487,Altair,A105,1x1,637,1540,04/08/2024,False
488,Altair,A105,1x1,637,1540,04/09/2024,False
489,Altair,A105,1x1,637,1540,04/10/2024,False
490,Altair,A105,1x1,637,1540,04/11/2024,False
491,Altair,A105,1x1,637,1540,04/12/2024,False
492,Altair,A105,1x1,637,1540,04/13/2024,False
493,Altair,A105,1x1,637,1540,04/14/2024,False
494,Altair,A105,1x1,637,1540,04/15/2024,False
495,Altair,A105,1x1,637,1540,04/16/2024,False
496,Altair,A105,1x1,637,1540,04/17/2024,False
497,Altair,A105,1x1,637,1540,04/18/2024,False
498,Altair,A105,1x1,637,1540,04/19/2024,False
499,Altair,A105,1x1,637,1540,04/20/2024,False
500,Altair,A105,1x1,637,1540,04/21/2024,False
501,Altair,A105,1x1,637,1540,04/22/2024,False
502,Altair,A105,1x1,637,1362,04/23/2024,False
503,Altair,A105,1x1,637,1362,04/24/2024,False
504,Altair,A105,1x1,637,1540,04/25/2024,False
