building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1251,04/12/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1251,04/13/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1251,04/14/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1251,04/15/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1251,04/16/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,04/17/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,04/18/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,04/19/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,04/20/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,04/21/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,04/22/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,04/23/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,04/24/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,04/25/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,04/26/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,04/27/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,04/28/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,04/29/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,04/30/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,05/01/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,05/02/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,05/03/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1251,05/04/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1251,05/05/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1251,05/06/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1251,05/07/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1251,05/08/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1251,05/09/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1251,05/10/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1251,05/11/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1251,05/12/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1251,05/13/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1251,05/14/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,05/15/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,05/16/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,05/17/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,05/18/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,05/19/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,05/20/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,05/21/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,05/22/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,05/23/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,05/24/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,05/25/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,05/26/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,05/27/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,05/28/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1136,05/29/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1094,05/30/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1094,05/31/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1201,06/01/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1201,06/02/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1201,06/03/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1211,06/04/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1211,06/05/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1157,06/06/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1151,06/07/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1176,06/08/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1176,06/09/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1176,06/10/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1206,06/11/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1176,06/12/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1176,06/13/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1176,06/14/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1176,06/15/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1176,06/16/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1176,06/17/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1176,06/18/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1176,06/19/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1176,06/20/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1176,06/21/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1195,06/22/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1195,06/23/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1277,06/24/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1211,06/25/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1211,06/26/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1211,06/27/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1221,06/28/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1221,06/29/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1221,06/30/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1221,07/01/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1221,07/02/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1231,07/03/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1231,07/04/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1231,07/05/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1231,07/06/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1231,07/07/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1231,07/08/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1240,07/09/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1240,07/10/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1240,07/11/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1246,07/12/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1246,07/13/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1246,07/14/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1246,07/15/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1246,07/16/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1246,07/17/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1311,07/18/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1311,07/19/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1361,07/20/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1361,07/21/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1361,07/22/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1380,07/23/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1380,07/24/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1338,07/25/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1338,07/26/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1312,07/27/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1312,07/28/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1312,07/29/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1276,07/30/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1282,07/31/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1282,08/01/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1266,08/02/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1266,08/03/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1266,08/04/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1327,08/05/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1327,08/06/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1286,08/07/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1260,08/08/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1252,08/09/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1252,08/10/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1252,08/11/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1252,08/12/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1248,08/13/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1252,08/14/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1252,08/15/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1192,08/16/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1192,08/17/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1192,08/18/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1192,08/19/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1159,08/20/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1159,08/21/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1159,08/22/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1159,08/23/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1159,08/24/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1159,08/25/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1159,08/26/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1159,08/27/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1159,08/28/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1159,08/29/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1159,08/30/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1159,08/31/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1159,09/01/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1159,09/02/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1159,09/03/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1283,09/04/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1349,09/05/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1309,09/06/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1309,09/07/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1309,09/08/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1280,09/09/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1293,09/10/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1293,09/11/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1264,09/12/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1264,09/13/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1264,09/14/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1264,09/15/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1264,09/16/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1230,09/17/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1171,09/18/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1171,09/19/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1171,09/20/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1208,09/21/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1208,09/22/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1227,09/23/2024,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,756,1227,09/24/2024,True
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,756,1303,10/25/2023,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,756,1303,10/26/2023,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,756,1308,10/27/2023,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,756,1308,10/28/2023,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,756,1308,10/29/2023,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,756,1308,10/30/2023,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,756,1308,10/31/2023,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,756,1308,11/01/2023,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,756,1308,11/02/2023,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,756,1324,11/03/2023,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,756,1389,11/04/2023,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,756,1389,11/05/2023,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,756,1321,11/06/2023,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,756,1321,11/07/2023,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,756,1321,11/08/2023,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,756,1321,11/09/2023,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,756,1321,11/10/2023,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,756,1321,11/11/2023,False
The Atlantic Brookwood,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,756,1321,11/12/2023,False
