building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Thomas at Midtown,"Phoenix-Mesa-Scottsdale, AZ",112,2x2,1170,1950,03/27/2024,False
The Thomas at Midtown,"Phoenix-Mesa-Scottsdale, AZ",112,2x2,1170,1950,03/28/2024,False
The Thomas at Midtown,"Phoenix-Mesa-Scottsdale, AZ",112,2x2,1170,1950,03/29/2024,False
The Thomas at Midtown,"Phoenix-Mesa-Scottsdale, AZ",112,2x2,1170,1950,03/30/2024,False
The Thomas at Midtown,"Phoenix-Mesa-Scottsdale, AZ",112,2x2,1170,1950,03/31/2024,False
The Thomas at Midtown,"Phoenix-Mesa-Scottsdale, AZ",112,2x2,1170,1950,04/01/2024,False
The Thomas at Midtown,"Phoenix-Mesa-Scottsdale, AZ",112,2x2,1170,1950,04/02/2024,False
The Thomas at Midtown,"Phoenix-Mesa-Scottsdale, AZ",112,2x2,1170,1950,04/03/2024,False
The Thomas at Midtown,"Phoenix-Mesa-Scottsdale, AZ",112,2x2,1170,1950,04/04/2024,False
The Thomas at Midtown,"Phoenix-Mesa-Scottsdale, AZ",112,2x2,1170,1950,04/05/2024,False
The Thomas at Midtown,"Phoenix-Mesa-Scottsdale, AZ",112,2x2,1170,1950,04/06/2024,False
The Thomas at Midtown,"Phoenix-Mesa-Scottsdale, AZ",112,2x2,1170,1950,04/07/2024,False
The Thomas at Midtown,"Phoenix-Mesa-Scottsdale, AZ",112,2x2,1170,1950,04/08/2024,False
The Thomas at Midtown,"Phoenix-Mesa-Scottsdale, AZ",112,2x2,1170,1950,04/09/2024,False
The Thomas at Midtown,"Phoenix-Mesa-Scottsdale, AZ",112,2x2,1170,1950,04/10/2024,False
The Thomas at Midtown,"Phoenix-Mesa-Scottsdale, AZ",112,2x2,1170,1950,04/11/2024,False
The Thomas at Midtown,"Phoenix-Mesa-Scottsdale, AZ",112,2x2,1170,1950,04/12/2024,False
The Thomas at Midtown,"Phoenix-Mesa-Scottsdale, AZ",112,2x2,1170,1950,04/13/2024,False
The Thomas at Midtown,"Phoenix-Mesa-Scottsdale, AZ",112,2x2,1170,1950,04/14/2024,False
The Thomas at Midtown,"Phoenix-Mesa-Scottsdale, AZ",112,2x2,1170,1950,04/15/2024,False
The Thomas at Midtown,"Phoenix-Mesa-Scottsdale, AZ",112,2x2,1170,1950,04/16/2024,False
