building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1421,07/04/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1421,07/05/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1416,07/06/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1416,07/07/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1416,07/08/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1416,07/09/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1416,07/10/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1416,07/11/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1416,07/12/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1416,07/13/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1416,07/14/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1416,07/15/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1416,07/16/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1416,07/17/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1416,07/18/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1337,07/19/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1337,07/20/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1337,07/21/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1363,07/22/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1363,07/23/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1363,07/24/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1345,07/25/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1345,07/26/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1365,07/27/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1365,07/28/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1365,07/29/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1365,07/30/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1365,07/31/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1365,08/01/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1365,08/02/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1365,08/03/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1365,08/04/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1348,08/05/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1348,08/06/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1348,08/07/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1348,08/08/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1348,08/09/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1328,08/10/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1344,08/11/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1402,08/12/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1402,08/13/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1402,08/14/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1402,08/15/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1402,08/16/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1402,08/17/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1402,08/18/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1396,08/19/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1396,08/20/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1396,08/21/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1389,08/22/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1422,08/23/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1422,08/24/2023,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1422,08/25/2023,True
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1429,09/26/2024,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1429,09/27/2024,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1429,09/28/2024,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1429,09/29/2024,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1429,09/30/2024,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1429,10/01/2024,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1429,10/02/2024,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1429,10/03/2024,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1429,10/04/2024,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1429,10/05/2024,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1429,10/06/2024,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1429,10/07/2024,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1429,10/08/2024,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1429,10/09/2024,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1429,10/10/2024,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1179,10/11/2024,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1179,10/12/2024,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1179,10/13/2024,False
Regards at Med Center,"Houston-The Woodlands-Sugar Land, TX",103,1x1,826,1179,10/14/2024,False
