building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1042,03/11/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1042,03/12/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1042,03/13/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,950,03/14/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,950,03/15/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,950,03/16/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,950,03/17/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,950,03/18/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1224,03/19/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1224,03/20/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1224,03/21/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1225,03/22/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1225,03/23/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1225,03/24/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1225,03/25/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1225,03/26/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1225,03/27/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1225,03/28/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1225,03/29/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1225,03/30/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1225,03/31/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1225,04/01/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1194,04/02/2025,False
Cortland River Place,"Austin-Round Rock, TX",0211,1x1,870,1194,04/03/2025,False
