building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Alta Wren,"Durham-Chapel Hill, NC",1102,2x2,1300,1800,04/21/2025,False
Alta Wren,"Durham-Chapel Hill, NC",1102,2x2,1300,1800,04/22/2025,False
Alta Wren,"Durham-Chapel Hill, NC",1102,2x2,1300,1800,04/23/2025,False
Alta Wren,"Durham-Chapel Hill, NC",1102,2x2,1300,1927,04/24/2025,False
Alta Wren,"Durham-Chapel Hill, NC",1102,2x2,1300,1927,04/25/2025,False
Alta Wren,"Durham-Chapel Hill, NC",1102,2x2,1300,1927,04/26/2025,False
Alta Wren,"Durham-Chapel Hill, NC",1102,2x2,1300,1927,04/27/2025,True
Alta Wren,"Durham-Chapel Hill, NC",1104,2x2,1150,1998,07/07/2023,False
Alta Wren,"Durham-Chapel Hill, NC",1104,2x2,1150,1998,07/08/2023,False
Alta Wren,"Durham-Chapel Hill, NC",1104,2x2,1150,1998,07/09/2023,False
Alta Wren,"Durham-Chapel Hill, NC",1104,2x2,1150,1998,07/10/2023,False
Alta Wren,"Durham-Chapel Hill, NC",1104,2x2,1150,1998,07/11/2023,False
Alta Wren,"Durham-Chapel Hill, NC",1104,2x2,1150,1998,07/12/2023,False
Alta Wren,"Durham-Chapel Hill, NC",1104,2x2,1150,1998,07/13/2023,False
Alta Wren,"Durham-Chapel Hill, NC",1104,2x2,1150,1998,07/14/2023,False
Alta Wren,"Durham-Chapel Hill, NC",1104,2x2,1150,1998,07/15/2023,False
Alta Wren,"Durham-Chapel Hill, NC",1104,2x2,1150,1998,07/16/2023,False
Alta Wren,"Durham-Chapel Hill, NC",1104,2x2,1150,1998,07/17/2023,False
Alta Wren,"Durham-Chapel Hill, NC",1104,2x2,1150,1998,07/18/2023,False
Alta Wren,"Durham-Chapel Hill, NC",1104,2x2,1150,1998,07/19/2023,False
Alta Wren,"Durham-Chapel Hill, NC",1104,2x2,1150,1927,07/20/2023,False
Alta Wren,"Durham-Chapel Hill, NC",1104,2x2,1150,1909,07/21/2023,False
Alta Wren,"Durham-Chapel Hill, NC",1104,2x2,1150,1909,07/22/2023,False
Alta Wren,"Durham-Chapel Hill, NC",1104,2x2,1150,1909,07/23/2023,False
Alta Wren,"Durham-Chapel Hill, NC",1104,2x2,1150,1909,07/24/2023,False
