building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1391,11/29/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1391,11/30/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1314,12/01/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1391,12/02/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1314,12/03/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1314,12/04/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1214,12/05/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1214,12/06/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1214,12/07/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1214,12/08/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1214,12/09/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1214,12/10/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1214,12/11/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1214,12/12/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1214,12/13/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1214,12/14/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1214,12/15/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1214,12/16/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1214,12/17/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,12/18/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,12/19/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,12/20/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,12/21/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,12/22/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1135,12/23/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1135,12/24/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1135,12/25/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1135,12/26/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1161,12/27/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1161,12/28/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1161,12/29/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1161,12/30/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1161,12/31/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1161,01/01/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,01/02/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,01/03/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,01/04/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,01/05/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,01/06/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,01/07/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,01/08/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,01/09/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,01/10/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,01/11/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,01/12/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,01/13/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,01/14/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1136,01/15/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1111,01/16/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1111,01/17/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1111,01/18/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1111,01/19/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1111,01/20/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1111,01/21/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1111,01/22/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1165,01/23/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1165,01/24/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1165,01/25/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1165,01/26/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1165,01/27/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1142,01/28/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1142,01/29/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1142,01/30/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1142,01/31/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1142,02/01/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1142,02/02/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1142,02/03/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1142,02/04/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1171,02/05/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1171,02/06/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1171,02/07/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1171,02/08/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1171,02/09/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1248,02/10/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1179,02/11/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1155,02/12/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1155,02/13/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1155,02/14/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1155,02/15/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1155,02/16/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1155,02/17/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1163,02/18/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1163,02/19/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1163,02/20/2025,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1012,1x1,775,1163,02/21/2025,True
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1013,1x1,775,1109,07/08/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1013,1x1,775,1109,07/09/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1013,1x1,775,1109,07/10/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1013,1x1,775,1109,07/11/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1013,1x1,775,1109,07/12/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1013,1x1,775,1109,07/13/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1013,1x1,775,1109,07/14/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1013,1x1,775,1109,07/15/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1013,1x1,775,1109,07/16/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1013,1x1,775,1045,07/17/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1013,1x1,775,1045,07/18/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1013,1x1,775,1045,07/19/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1013,1x1,775,1045,07/20/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1013,1x1,775,1045,07/21/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1013,1x1,775,1045,07/22/2024,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1013,1x1,775,1045,07/23/2024,True
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1105,1386,07/06/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1105,1386,07/07/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1105,1386,07/08/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1105,1386,07/09/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1105,1386,07/10/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1105,1386,07/11/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1105,1386,07/12/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1105,1386,07/13/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1105,1386,07/14/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1105,1386,07/15/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1105,1386,07/16/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1105,1386,07/17/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1105,1386,07/18/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1105,1386,07/19/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1105,1386,07/20/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1105,1386,07/21/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1105,1386,07/22/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1105,1386,07/23/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1105,1386,07/24/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1105,1386,07/25/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1105,1386,07/26/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1105,1386,07/27/2023,False
The Arbors on Oakmont,"Dallas-Fort Worth-Arlington, TX",1021,2x2,1105,1386,07/28/2023,False
