building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",01-202,2x2,1243,2163,04/23/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",01-202,2x2,1243,1964,04/24/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",01-202,2x2,1243,1961,04/25/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",01-202,2x2,1243,1957,04/26/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",01-202,2x2,1243,1953,04/27/2025,True
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2313,06/17/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2313,06/18/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2313,06/19/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2313,06/20/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2266,06/21/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2266,06/22/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2266,06/23/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2226,06/24/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2226,06/25/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2226,06/26/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2181,06/27/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2220,06/28/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2220,06/29/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2220,06/30/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2300,07/01/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2300,07/02/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2300,07/03/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2300,07/04/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2300,07/05/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2300,07/06/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2300,07/07/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2254,07/08/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2254,07/09/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2254,07/10/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2254,07/11/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2254,07/12/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2254,07/13/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2254,07/14/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2254,07/15/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2254,07/16/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2254,07/17/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2254,07/18/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2254,07/19/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2254,07/20/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2254,07/21/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2254,07/22/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2254,07/23/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2254,07/24/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2254,07/25/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2254,07/26/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2254,07/27/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2254,07/28/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2254,07/29/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2254,07/30/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2254,07/31/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2254,08/01/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2254,08/02/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2257,08/03/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2257,08/04/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2257,08/05/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2257,08/06/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2257,08/07/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2235,08/08/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2235,08/09/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2235,08/10/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2235,08/11/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2235,08/12/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2235,08/13/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2235,08/14/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2235,08/15/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2235,08/16/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2195,08/17/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2195,08/18/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2195,08/19/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2195,08/20/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2195,08/21/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2195,08/22/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2195,08/23/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2195,08/24/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2195,08/25/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2177,08/26/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2183,08/27/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2177,08/28/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2155,08/29/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2149,08/30/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2149,08/31/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2185,09/01/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2135,09/02/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2140,09/03/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2140,09/04/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2135,09/05/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2140,09/06/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2125,09/07/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2125,09/08/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2098,09/09/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2098,09/10/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2098,09/11/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2074,09/12/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2074,09/13/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2074,09/14/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2035,09/15/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2035,09/16/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2035,09/17/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2035,09/18/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2035,09/19/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-102,2x1,838,2035,09/20/2023,True
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-103,1x1,730,1604,04/08/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-103,1x1,730,1604,04/09/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-103,1x1,730,1615,04/10/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-103,1x1,730,1615,04/11/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-103,1x1,730,1615,04/12/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-103,1x1,730,1615,04/13/2025,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-103,1x1,730,1615,04/14/2025,True
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2004,08/03/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2014,08/04/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2014,08/05/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2014,08/06/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2014,08/07/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2035,08/08/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2035,08/09/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2025,08/10/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2025,08/11/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2035,08/12/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2014,08/13/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2029,08/14/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2029,08/15/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2029,08/16/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2065,08/17/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2080,08/18/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2092,08/19/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2101,08/20/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2101,08/21/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2101,08/22/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2101,08/23/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2101,08/24/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2092,08/25/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2092,08/26/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2101,08/27/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2101,08/28/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2101,08/29/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2101,08/30/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2101,08/31/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2101,09/01/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2102,09/02/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2117,09/03/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2117,09/04/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2102,09/05/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2117,09/06/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2094,09/07/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2094,09/08/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2077,09/09/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2077,09/10/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2068,09/11/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2059,09/12/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2059,09/13/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,2033,09/14/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1990,09/15/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1990,09/16/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1990,09/17/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1990,09/18/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1966,09/19/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1966,09/20/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1966,09/21/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1966,09/22/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1966,09/23/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1966,09/24/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1966,09/25/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1966,09/26/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1947,09/27/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1908,09/28/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1908,09/29/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1940,09/30/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1940,10/01/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1940,10/02/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1887,10/03/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1875,10/04/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1829,10/05/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1841,10/06/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1800,10/07/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1787,10/08/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1805,10/09/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1720,10/10/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1773,10/11/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1773,10/12/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1716,10/13/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1638,10/14/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1626,10/15/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1626,10/16/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1653,10/17/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1604,10/18/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1587,10/19/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1540,10/20/2023,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1540,10/21/2023,True
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1802,07/18/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1802,07/19/2024,False
Verandahs of Brighton Bay,"Tampa-St. Petersburg-Clearwater, FL",02-104,1x1,730,1749,07/20/2024,False
