,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
38,Montage at Cinco Ranch,0115,3x2,1349,2428,11/15/2023,False
39,Montage at Cinco Ranch,0115,3x2,1349,2428,11/16/2023,False
40,Montage at Cinco Ranch,0115,3x2,1349,2428,11/17/2023,False
41,Montage at Cinco Ranch,0115,3x2,1349,2428,11/18/2023,False
42,Montage at Cinco Ranch,0115,3x2,1349,2428,11/19/2023,False
43,Montage at Cinco Ranch,0115,3x2,1349,2428,11/20/2023,False
44,Montage at Cinco Ranch,0115,3x2,1349,2428,11/21/2023,False
45,Montage at Cinco Ranch,0115,3x2,1349,2428,11/22/2023,False
46,Montage at Cinco Ranch,0115,3x2,1349,2428,11/23/2023,False
47,Montage at Cinco Ranch,0115,3x2,1349,2428,11/24/2023,False
48,Montage at Cinco Ranch,0115,3x2,1349,2531,11/25/2023,False
49,Montage at Cinco Ranch,0115,3x2,1349,2522,11/26/2023,False
50,Montage at Cinco Ranch,0115,3x2,1349,2522,11/27/2023,False
51,Montage at Cinco Ranch,0115,3x2,1349,2522,11/28/2023,False
52,Montage at Cinco Ranch,0115,3x2,1349,2522,11/29/2023,False
53,Montage at Cinco Ranch,0115,3x2,1349,2522,11/30/2023,False
54,Montage at Cinco Ranch,0115,3x2,1349,2522,12/01/2023,False
55,Montage at Cinco Ranch,0115,3x2,1349,2522,12/02/2023,False
56,Montage at Cinco Ranch,0115,3x2,1349,2522,12/03/2023,False
57,Montage at Cinco Ranch,0115,3x2,1349,2522,12/04/2023,False
58,Montage at Cinco Ranch,0115,3x2,1349,2522,12/05/2023,False
59,Montage at Cinco Ranch,0115,3x2,1349,2418,12/06/2023,False
60,Montage at Cinco Ranch,0115,3x2,1349,2464,12/07/2023,False
61,Montage at Cinco Ranch,0115,3x2,1349,2464,12/08/2023,False
62,Montage at Cinco Ranch,0115,3x2,1349,2464,12/09/2023,False
63,Montage at Cinco Ranch,0115,3x2,1349,2376,12/10/2023,False
64,Montage at Cinco Ranch,0115,3x2,1349,2376,12/11/2023,False
65,Montage at Cinco Ranch,0115,3x2,1349,2376,12/12/2023,False
66,Montage at Cinco Ranch,0115,3x2,1349,2262,12/13/2023,False
67,Montage at Cinco Ranch,0115,3x2,1349,2262,12/14/2023,False
68,Montage at Cinco Ranch,0115,3x2,1349,2262,12/15/2023,True
69,Montage at Cinco Ranch,0115,3x2,1349,2575,10/03/2024,False
70,Montage at Cinco Ranch,0115,3x2,1349,2452,10/04/2024,False
71,Montage at Cinco Ranch,0115,3x2,1349,2452,10/05/2024,False
72,Montage at Cinco Ranch,0115,3x2,1349,2452,10/06/2024,False
73,Montage at Cinco Ranch,0115,3x2,1349,2452,10/07/2024,False
74,Montage at Cinco Ranch,0115,3x2,1349,2452,10/08/2024,True
75,Montage at Cinco Ranch,0116,2x2,1112,2095,03/07/2024,False
76,Montage at Cinco Ranch,0116,2x2,1112,2107,03/08/2024,False
77,Montage at Cinco Ranch,0116,2x2,1112,2057,03/09/2024,False
78,Montage at Cinco Ranch,0116,2x2,1112,2107,03/10/2024,False
79,Montage at Cinco Ranch,0116,2x2,1112,2024,03/11/2024,False
80,Montage at Cinco Ranch,0116,2x2,1112,2082,03/12/2024,False
81,Montage at Cinco Ranch,0116,2x2,1112,1930,03/13/2024,False
82,Montage at Cinco Ranch,0116,2x2,1112,1930,03/14/2024,False
83,Montage at Cinco Ranch,0116,2x2,1112,1835,03/15/2024,False
84,Montage at Cinco Ranch,0116,2x2,1112,1835,03/16/2024,True
85,Montage at Cinco Ranch,0122,1x1,947,1603,01/18/2024,False
86,Montage at Cinco Ranch,0122,1x1,947,1573,01/19/2024,False
87,Montage at Cinco Ranch,0122,1x1,947,1649,01/20/2024,False
88,Montage at Cinco Ranch,0122,1x1,947,1713,01/21/2024,False
89,Montage at Cinco Ranch,0122,1x1,947,1713,01/22/2024,False
90,Montage at Cinco Ranch,0122,1x1,947,1733,01/23/2024,False
91,Montage at Cinco Ranch,0122,1x1,947,1733,01/24/2024,False
92,Montage at Cinco Ranch,0122,1x1,947,1733,01/25/2024,False
93,Montage at Cinco Ranch,0122,1x1,947,1733,01/26/2024,False
94,Montage at Cinco Ranch,0122,1x1,947,1733,01/27/2024,False
95,Montage at Cinco Ranch,0122,1x1,947,1733,01/28/2024,False
96,Montage at Cinco Ranch,0122,1x1,947,1733,01/29/2024,False
97,Montage at Cinco Ranch,0122,1x1,947,1733,01/30/2024,False
98,Montage at Cinco Ranch,0122,1x1,947,1733,01/31/2024,False
99,Montage at Cinco Ranch,0122,1x1,947,1649,02/01/2024,False
100,Montage at Cinco Ranch,0122,1x1,947,1649,02/02/2024,False
101,Montage at Cinco Ranch,0122,1x1,947,1649,02/03/2024,False
102,Montage at Cinco Ranch,0122,1x1,947,1649,02/04/2024,False
103,Montage at Cinco Ranch,0122,1x1,947,1649,02/05/2024,False
104,Montage at Cinco Ranch,0122,1x1,947,1580,02/06/2024,False
105,Montage at Cinco Ranch,0122,1x1,947,1580,02/07/2024,False
106,Montage at Cinco Ranch,0122,1x1,947,1580,02/08/2024,False
107,Montage at Cinco Ranch,0122,1x1,947,1580,02/09/2024,False
108,Montage at Cinco Ranch,0122,1x1,947,1580,02/10/2024,False
109,Montage at Cinco Ranch,0122,1x1,947,1580,02/11/2024,False
110,Montage at Cinco Ranch,0122,1x1,947,1580,02/12/2024,False
111,Montage at Cinco Ranch,0122,1x1,947,1580,02/13/2024,False
112,Montage at Cinco Ranch,0122,1x1,947,1519,02/14/2024,False
113,Montage at Cinco Ranch,0122,1x1,947,1504,02/15/2024,False
114,Montage at Cinco Ranch,0122,1x1,947,1504,02/16/2024,False
115,Montage at Cinco Ranch,0122,1x1,947,1504,02/17/2024,False
116,Montage at Cinco Ranch,0122,1x1,947,1504,02/18/2024,True
117,Montage at Cinco Ranch,0122,1x1,947,1689,03/04/2025,False
118,Montage at Cinco Ranch,0122,1x1,947,1689,03/05/2025,False
119,Montage at Cinco Ranch,0122,1x1,947,1689,03/06/2025,False
120,Montage at Cinco Ranch,0122,1x1,947,1689,03/07/2025,False
121,Montage at Cinco Ranch,0122,1x1,947,1689,03/08/2025,False
122,Montage at Cinco Ranch,0122,1x1,947,1689,03/09/2025,False
123,Montage at Cinco Ranch,0122,1x1,947,1689,03/10/2025,False
124,Montage at Cinco Ranch,0122,1x1,947,1689,03/11/2025,False
125,Montage at Cinco Ranch,0122,1x1,947,1689,03/12/2025,False
126,Montage at Cinco Ranch,0122,1x1,947,1689,03/13/2025,False
127,Montage at Cinco Ranch,0122,1x1,947,1689,03/14/2025,False
128,Montage at Cinco Ranch,0122,1x1,947,1689,03/15/2025,False
129,Montage at Cinco Ranch,0122,1x1,947,1669,03/16/2025,False
130,Montage at Cinco Ranch,0122,1x1,947,1669,03/17/2025,False
131,Montage at Cinco Ranch,0122,1x1,947,1669,03/18/2025,False
132,Montage at Cinco Ranch,0122,1x1,947,1675,03/19/2025,False
133,Montage at Cinco Ranch,0122,1x1,947,1610,03/20/2025,False
134,Montage at Cinco Ranch,0122,1x1,947,1610,03/21/2025,False
135,Montage at Cinco Ranch,0122,1x1,947,1610,03/22/2025,False
136,Montage at Cinco Ranch,0122,1x1,947,1610,03/23/2025,False
137,Montage at Cinco Ranch,0122,1x1,947,1610,03/24/2025,False
138,Montage at Cinco Ranch,0122,1x1,947,1610,03/25/2025,False
139,Montage at Cinco Ranch,0122,1x1,947,1622,03/26/2025,False
140,Montage at Cinco Ranch,0122,1x1,947,1622,03/27/2025,False
141,Montage at Cinco Ranch,0122,1x1,947,1559,03/28/2025,False
142,Montage at Cinco Ranch,0122,1x1,947,1559,03/29/2025,True
143,Montage at Cinco Ranch,0123,2x2,1112,2223,08/16/2023,False
144,Montage at Cinco Ranch,0123,2x2,1112,2314,08/17/2023,False
145,Montage at Cinco Ranch,0123,2x2,1112,2223,08/18/2023,False
146,Montage at Cinco Ranch,0123,2x2,1112,2133,08/19/2023,False
147,Montage at Cinco Ranch,0123,2x2,1112,2133,08/20/2023,False
148,Montage at Cinco Ranch,0123,2x2,1112,2133,08/21/2023,False
149,Montage at Cinco Ranch,0123,2x2,1112,2133,08/22/2023,False
150,Montage at Cinco Ranch,0123,2x2,1112,2125,08/23/2023,False
151,Montage at Cinco Ranch,0123,2x2,1112,2125,08/24/2023,False
152,Montage at Cinco Ranch,0123,2x2,1112,2038,08/25/2023,False
153,Montage at Cinco Ranch,0123,2x2,1112,2038,08/26/2023,True
154,Montage at Cinco Ranch,0125,3x2,1349,2457,04/25/2024,False
155,Montage at Cinco Ranch,0125,3x2,1349,2402,04/26/2024,False
156,Montage at Cinco Ranch,0125,3x2,1349,2402,04/27/2024,False
157,Montage at Cinco Ranch,0125,3x2,1349,2402,04/28/2024,False
158,Montage at Cinco Ranch,0125,3x2,1349,2402,04/29/2024,False
159,Montage at Cinco Ranch,0125,3x2,1349,2402,04/30/2024,False
160,Montage at Cinco Ranch,0125,3x2,1349,2351,05/01/2024,False
161,Montage at Cinco Ranch,0125,3x2,1349,2277,05/02/2024,False
162,Montage at Cinco Ranch,0125,3x2,1349,2277,05/03/2024,False
163,Montage at Cinco Ranch,0125,3x2,1349,2256,05/04/2024,False
164,Montage at Cinco Ranch,0125,3x2,1349,2256,05/05/2024,False
165,Montage at Cinco Ranch,0125,3x2,1349,2256,05/06/2024,False
166,Montage at Cinco Ranch,0125,3x2,1349,2256,05/07/2024,False
167,Montage at Cinco Ranch,0125,3x2,1349,2184,05/08/2024,False
168,Montage at Cinco Ranch,0125,3x2,1349,2152,05/09/2024,False
169,Montage at Cinco Ranch,0125,3x2,1349,2152,05/10/2024,False
170,Montage at Cinco Ranch,0125,3x2,1349,2152,05/11/2024,False
171,Montage at Cinco Ranch,0125,3x2,1349,2152,05/12/2024,False
172,Montage at Cinco Ranch,0125,3x2,1349,2152,05/13/2024,True
173,Montage at Cinco Ranch,0125,3x2,1349,2348,10/01/2024,False
174,Montage at Cinco Ranch,0125,3x2,1349,2348,10/02/2024,True
175,Montage at Cinco Ranch,0128,2x2,1112,2059,09/14/2024,False
176,Montage at Cinco Ranch,0128,2x2,1112,2143,09/15/2024,False
177,Montage at Cinco Ranch,0128,2x2,1112,2204,09/16/2024,False
178,Montage at Cinco Ranch,0128,2x2,1112,2209,09/17/2024,False
179,Montage at Cinco Ranch,0128,2x2,1112,2119,09/18/2024,False
180,Montage at Cinco Ranch,0128,2x2,1112,2037,09/19/2024,False
181,Montage at Cinco Ranch,0128,2x2,1112,1967,09/20/2024,False
182,Montage at Cinco Ranch,0128,2x2,1112,2003,09/21/2024,False
183,Montage at Cinco Ranch,0128,2x2,1112,2003,09/22/2024,False
184,Montage at Cinco Ranch,0128,2x2,1112,2003,09/23/2024,False
185,Montage at Cinco Ranch,0128,2x2,1112,2003,09/24/2024,False
186,Montage at Cinco Ranch,0128,2x2,1112,2080,09/25/2024,False
187,Montage at Cinco Ranch,0128,2x2,1112,2080,09/26/2024,False
188,Montage at Cinco Ranch,0128,2x2,1112,2080,09/27/2024,False
189,Montage at Cinco Ranch,0128,2x2,1112,2165,09/28/2024,False
190,Montage at Cinco Ranch,0128,2x2,1112,2167,09/29/2024,False
191,Montage at Cinco Ranch,0128,2x2,1112,2167,09/30/2024,False
192,Montage at Cinco Ranch,0128,2x2,1112,2072,10/01/2024,False
193,Montage at Cinco Ranch,0128,2x2,1112,1987,10/02/2024,False
194,Montage at Cinco Ranch,0128,2x2,1112,1909,10/03/2024,False
195,Montage at Cinco Ranch,0128,2x2,1112,1810,10/04/2024,False
196,Montage at Cinco Ranch,0128,2x2,1112,1810,10/05/2024,False
197,Montage at Cinco Ranch,0128,2x2,1112,1851,10/06/2024,False
198,Montage at Cinco Ranch,0128,2x2,1112,1851,10/07/2024,False
199,Montage at Cinco Ranch,0128,2x2,1112,1822,10/08/2024,False
200,Montage at Cinco Ranch,0128,2x2,1112,1664,10/09/2024,False
201,Montage at Cinco Ranch,0128,2x2,1112,1664,10/10/2024,False
202,Montage at Cinco Ranch,0128,2x2,1112,1664,10/11/2024,False
203,Montage at Cinco Ranch,0128,2x2,1112,1664,10/12/2024,False
204,Montage at Cinco Ranch,0128,2x2,1112,1664,10/13/2024,True
205,Montage at Cinco Ranch,0129,3x2,1349,2195,12/28/2023,False
206,Montage at Cinco Ranch,0129,3x2,1349,2195,12/29/2023,False
207,Montage at Cinco Ranch,0129,3x2,1349,2195,12/30/2023,False
208,Montage at Cinco Ranch,0129,3x2,1349,2079,12/31/2023,False
209,Montage at Cinco Ranch,0129,3x2,1349,2079,01/01/2024,False
210,Montage at Cinco Ranch,0129,3x2,1349,2145,01/02/2024,False
211,Montage at Cinco Ranch,0129,3x2,1349,2266,01/03/2024,False
212,Montage at Cinco Ranch,0129,3x2,1349,2293,01/04/2024,False
213,Montage at Cinco Ranch,0129,3x2,1349,2293,01/05/2024,False
214,Montage at Cinco Ranch,0129,3x2,1349,2293,01/06/2024,False
215,Montage at Cinco Ranch,0129,3x2,1349,2293,01/07/2024,False
216,Montage at Cinco Ranch,0129,3x2,1349,2293,01/08/2024,False
217,Montage at Cinco Ranch,0129,3x2,1349,2293,01/09/2024,False
218,Montage at Cinco Ranch,0129,3x2,1349,2297,01/10/2024,False
219,Montage at Cinco Ranch,0129,3x2,1349,2333,01/11/2024,False
220,Montage at Cinco Ranch,0129,3x2,1349,2333,01/12/2024,False
221,Montage at Cinco Ranch,0129,3x2,1349,2333,01/13/2024,False
222,Montage at Cinco Ranch,0129,3x2,1349,2333,01/14/2024,False
223,Montage at Cinco Ranch,0129,3x2,1349,2333,01/15/2024,False
224,Montage at Cinco Ranch,0129,3x2,1349,2333,01/16/2024,False
225,Montage at Cinco Ranch,0129,3x2,1349,2241,01/17/2024,False
226,Montage at Cinco Ranch,0129,3x2,1349,2250,01/18/2024,False
227,Montage at Cinco Ranch,0129,3x2,1349,2250,01/19/2024,False
228,Montage at Cinco Ranch,0129,3x2,1349,2250,01/20/2024,False
229,Montage at Cinco Ranch,0129,3x2,1349,2250,01/21/2024,False
230,Montage at Cinco Ranch,0129,3x2,1349,2250,01/22/2024,False
231,Montage at Cinco Ranch,0129,3x2,1349,2250,01/23/2024,False
232,Montage at Cinco Ranch,0129,3x2,1349,2250,01/24/2024,False
233,Montage at Cinco Ranch,0129,3x2,1349,2250,01/25/2024,False
234,Montage at Cinco Ranch,0129,3x2,1349,2250,01/26/2024,False
235,Montage at Cinco Ranch,0129,3x2,1349,2250,01/27/2024,False
236,Montage at Cinco Ranch,0129,3x2,1349,2250,01/28/2024,False
237,Montage at Cinco Ranch,0129,3x2,1349,2250,01/29/2024,False
238,Montage at Cinco Ranch,0129,3x2,1349,2250,01/30/2024,False
239,Montage at Cinco Ranch,0129,3x2,1349,2250,01/31/2024,False
240,Montage at Cinco Ranch,0129,3x2,1349,2250,02/01/2024,False
241,Montage at Cinco Ranch,0129,3x2,1349,2250,02/02/2024,False
242,Montage at Cinco Ranch,0129,3x2,1349,2250,02/03/2024,False
243,Montage at Cinco Ranch,0129,3x2,1349,2250,02/04/2024,False
244,Montage at Cinco Ranch,0129,3x2,1349,2250,02/05/2024,False
245,Montage at Cinco Ranch,0129,3x2,1349,2250,02/06/2024,False
246,Montage at Cinco Ranch,0129,3x2,1349,2250,02/07/2024,False
247,Montage at Cinco Ranch,0129,3x2,1349,2250,02/08/2024,False
248,Montage at Cinco Ranch,0129,3x2,1349,2250,02/09/2024,False
249,Montage at Cinco Ranch,0129,3x2,1349,2250,02/10/2024,False
250,Montage at Cinco Ranch,0129,3x2,1349,2250,02/11/2024,False
251,Montage at Cinco Ranch,0129,3x2,1349,2250,02/12/2024,False
252,Montage at Cinco Ranch,0129,3x2,1349,2250,02/13/2024,False
253,Montage at Cinco Ranch,0129,3x2,1349,2250,02/14/2024,False
254,Montage at Cinco Ranch,0129,3x2,1349,2250,02/15/2024,False
255,Montage at Cinco Ranch,0129,3x2,1349,2250,02/16/2024,False
256,Montage at Cinco Ranch,0129,3x2,1349,2250,02/17/2024,False
257,Montage at Cinco Ranch,0129,3x2,1349,2250,02/18/2024,False
258,Montage at Cinco Ranch,0129,3x2,1349,2250,02/19/2024,False
259,Montage at Cinco Ranch,0129,3x2,1349,2250,02/20/2024,False
260,Montage at Cinco Ranch,0129,3x2,1349,2250,02/21/2024,False
261,Montage at Cinco Ranch,0129,3x2,1349,2250,02/22/2024,False
262,Montage at Cinco Ranch,0129,3x2,1349,2250,02/23/2024,False
263,Montage at Cinco Ranch,0129,3x2,1349,2250,02/24/2024,False
264,Montage at Cinco Ranch,0129,3x2,1349,2250,02/25/2024,False
265,Montage at Cinco Ranch,0129,3x2,1349,2250,02/26/2024,False
266,Montage at Cinco Ranch,0129,3x2,1349,2250,02/27/2024,False
267,Montage at Cinco Ranch,0129,3x2,1349,2250,02/28/2024,False
268,Montage at Cinco Ranch,0129,3x2,1349,2250,02/29/2024,False
269,Montage at Cinco Ranch,0129,3x2,1349,2250,03/01/2024,False
270,Montage at Cinco Ranch,0129,3x2,1349,2250,03/02/2024,False
271,Montage at Cinco Ranch,0129,3x2,1349,2250,03/03/2024,False
272,Montage at Cinco Ranch,0129,3x2,1349,2250,03/04/2024,False
273,Montage at Cinco Ranch,0129,3x2,1349,2367,03/05/2024,False
274,Montage at Cinco Ranch,0129,3x2,1349,2362,03/06/2024,False
275,Montage at Cinco Ranch,0129,3x2,1349,2362,03/07/2024,False
276,Montage at Cinco Ranch,0129,3x2,1349,2362,03/08/2024,False
277,Montage at Cinco Ranch,0129,3x2,1349,2362,03/09/2024,True
278,Montage at Cinco Ranch,0131,2x2,1112,2245,06/22/2023,False
279,Montage at Cinco Ranch,0131,2x2,1112,2245,06/23/2023,False
280,Montage at Cinco Ranch,0131,2x2,1112,2245,06/24/2023,False
281,Montage at Cinco Ranch,0131,2x2,1112,2245,06/25/2023,False
282,Montage at Cinco Ranch,0131,2x2,1112,2245,06/26/2023,False
283,Montage at Cinco Ranch,0131,2x2,1112,2230,06/27/2023,False
284,Montage at Cinco Ranch,0131,2x2,1112,2184,06/28/2023,False
285,Montage at Cinco Ranch,0131,2x2,1112,2216,06/29/2023,False
286,Montage at Cinco Ranch,0131,2x2,1112,2216,06/30/2023,False
287,Montage at Cinco Ranch,0131,2x2,1112,2216,07/01/2023,True
288,Montage at Cinco Ranch,0132,2x1,965,1846,02/16/2024,False
289,Montage at Cinco Ranch,0132,2x1,965,1846,02/17/2024,False
290,Montage at Cinco Ranch,0132,2x1,965,1846,02/18/2024,False
291,Montage at Cinco Ranch,0132,2x1,965,1849,02/19/2024,False
292,Montage at Cinco Ranch,0132,2x1,965,1849,02/20/2024,False
293,Montage at Cinco Ranch,0132,2x1,965,1849,02/21/2024,False
294,Montage at Cinco Ranch,0132,2x1,965,1849,02/22/2024,False
295,Montage at Cinco Ranch,0132,2x1,965,1849,02/23/2024,False
296,Montage at Cinco Ranch,0132,2x1,965,1849,02/24/2024,False
297,Montage at Cinco Ranch,0132,2x1,965,1849,02/25/2024,False
298,Montage at Cinco Ranch,0132,2x1,965,1849,02/26/2024,False
299,Montage at Cinco Ranch,0132,2x1,965,1849,02/27/2024,False
300,Montage at Cinco Ranch,0132,2x1,965,1849,02/28/2024,False
301,Montage at Cinco Ranch,0132,2x1,965,1849,02/29/2024,False
302,Montage at Cinco Ranch,0132,2x1,965,1849,03/01/2024,False
303,Montage at Cinco Ranch,0132,2x1,965,1849,03/02/2024,False
304,Montage at Cinco Ranch,0132,2x1,965,1849,03/03/2024,False
305,Montage at Cinco Ranch,0132,2x1,965,1849,03/04/2024,False
306,Montage at Cinco Ranch,0132,2x1,965,1849,03/05/2024,False
307,Montage at Cinco Ranch,0132,2x1,965,1849,03/06/2024,False
308,Montage at Cinco Ranch,0132,2x1,965,1849,03/07/2024,False
309,Montage at Cinco Ranch,0132,2x1,965,1849,03/08/2024,False
310,Montage at Cinco Ranch,0132,2x1,965,1849,03/09/2024,False
311,Montage at Cinco Ranch,0132,2x1,965,1849,03/10/2024,False
312,Montage at Cinco Ranch,0132,2x1,965,1849,03/11/2024,False
313,Montage at Cinco Ranch,0132,2x1,965,1849,03/12/2024,False
314,Montage at Cinco Ranch,0132,2x1,965,1849,03/13/2024,False
315,Montage at Cinco Ranch,0132,2x1,965,1849,03/14/2024,False
316,Montage at Cinco Ranch,0132,2x1,965,1684,03/15/2024,False
317,Montage at Cinco Ranch,0132,2x1,965,1684,03/16/2024,False
318,Montage at Cinco Ranch,0132,2x1,965,1684,03/17/2024,False
319,Montage at Cinco Ranch,0132,2x1,965,1684,03/18/2024,False
320,Montage at Cinco Ranch,0132,2x1,965,1631,03/19/2024,False
321,Montage at Cinco Ranch,0132,2x1,965,1564,03/20/2024,False
322,Montage at Cinco Ranch,0132,2x1,965,1548,03/21/2024,False
323,Montage at Cinco Ranch,0132,2x1,965,1548,03/22/2024,False
324,Montage at Cinco Ranch,0132,2x1,965,1508,03/23/2024,False
325,Montage at Cinco Ranch,0132,2x1,965,1508,03/24/2024,False
326,Montage at Cinco Ranch,0132,2x1,965,1508,03/25/2024,False
327,Montage at Cinco Ranch,0132,2x1,965,1508,03/26/2024,False
328,Montage at Cinco Ranch,0132,2x1,965,1438,03/27/2024,False
329,Montage at Cinco Ranch,0132,2x1,965,1438,03/28/2024,True
330,Montage at Cinco Ranch,0132,2x1,965,1805,10/09/2024,False
331,Montage at Cinco Ranch,0132,2x1,965,1748,10/10/2024,False
332,Montage at Cinco Ranch,0132,2x1,965,1748,10/11/2024,False
333,Montage at Cinco Ranch,0132,2x1,965,1748,10/12/2024,False
334,Montage at Cinco Ranch,0132,2x1,965,1748,10/13/2024,False
335,Montage at Cinco Ranch,0132,2x1,965,1748,10/14/2024,False
336,Montage at Cinco Ranch,0132,2x1,965,1748,10/15/2024,False
337,Montage at Cinco Ranch,0132,2x1,965,1748,10/16/2024,False
338,Montage at Cinco Ranch,0132,2x1,965,1748,10/17/2024,False
339,Montage at Cinco Ranch,0132,2x1,965,1748,10/18/2024,False
340,Montage at Cinco Ranch,0132,2x1,965,1678,10/19/2024,False
341,Montage at Cinco Ranch,0132,2x1,965,1610,10/20/2024,False
342,Montage at Cinco Ranch,0132,2x1,965,1607,10/21/2024,False
343,Montage at Cinco Ranch,0132,2x1,965,1607,10/22/2024,False
344,Montage at Cinco Ranch,0132,2x1,965,1607,10/23/2024,False
345,Montage at Cinco Ranch,0132,2x1,965,1612,10/24/2024,False
346,Montage at Cinco Ranch,0132,2x1,965,1614,10/25/2024,False
347,Montage at Cinco Ranch,0132,2x1,965,1614,10/26/2024,False
348,Montage at Cinco Ranch,0132,2x1,965,1614,10/27/2024,False
349,Montage at Cinco Ranch,0132,2x1,965,1614,10/28/2024,False
350,Montage at Cinco Ranch,0132,2x1,965,1645,10/29/2024,False
351,Montage at Cinco Ranch,0132,2x1,965,1645,10/30/2024,False
352,Montage at Cinco Ranch,0132,2x1,965,1645,10/31/2024,False
353,Montage at Cinco Ranch,0132,2x1,965,1645,11/01/2024,False
354,Montage at Cinco Ranch,0132,2x1,965,1645,11/02/2024,False
355,Montage at Cinco Ranch,0132,2x1,965,1645,11/03/2024,False
356,Montage at Cinco Ranch,0132,2x1,965,1645,11/04/2024,False
357,Montage at Cinco Ranch,0132,2x1,965,1645,11/05/2024,False
358,Montage at Cinco Ranch,0132,2x1,965,1645,11/06/2024,False
359,Montage at Cinco Ranch,0132,2x1,965,1645,11/07/2024,False
360,Montage at Cinco Ranch,0132,2x1,965,1645,11/08/2024,False
361,Montage at Cinco Ranch,0132,2x1,965,1645,11/09/2024,False
362,Montage at Cinco Ranch,0132,2x1,965,1645,11/10/2024,False
363,Montage at Cinco Ranch,0132,2x1,965,1645,11/11/2024,False
364,Montage at Cinco Ranch,0132,2x1,965,1645,11/12/2024,False
365,Montage at Cinco Ranch,0132,2x1,965,1645,11/13/2024,False
366,Montage at Cinco Ranch,0132,2x1,965,1645,11/14/2024,False
367,Montage at Cinco Ranch,0132,2x1,965,1645,11/15/2024,False
368,Montage at Cinco Ranch,0132,2x1,965,1645,11/16/2024,False
369,Montage at Cinco Ranch,0132,2x1,965,1645,11/17/2024,False
370,Montage at Cinco Ranch,0132,2x1,965,1645,11/18/2024,False
371,Montage at Cinco Ranch,0132,2x1,965,1645,11/19/2024,False
372,Montage at Cinco Ranch,0132,2x1,965,1645,11/20/2024,False
373,Montage at Cinco Ranch,0132,2x1,965,1645,11/21/2024,False
374,Montage at Cinco Ranch,0132,2x1,965,1645,11/22/2024,False
375,Montage at Cinco Ranch,0132,2x1,965,1645,11/23/2024,False
376,Montage at Cinco Ranch,0132,2x1,965,1645,11/24/2024,False
377,Montage at Cinco Ranch,0132,2x1,965,1645,11/25/2024,False
378,Montage at Cinco Ranch,0132,2x1,965,1645,11/26/2024,False
379,Montage at Cinco Ranch,0132,2x1,965,1645,11/27/2024,False
