building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1565,03/01/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1565,03/02/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1565,03/03/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1422,03/04/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1422,03/05/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1422,03/06/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1422,03/07/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1422,03/08/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1422,03/09/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1422,03/10/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1422,03/11/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,03/12/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,03/13/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,03/14/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,03/15/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,03/16/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,03/17/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,03/18/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,03/19/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,03/20/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,03/21/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,03/22/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,03/23/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,03/24/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,03/25/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,03/26/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,03/27/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,03/28/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,03/29/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,03/30/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,03/31/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,04/01/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,04/02/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,04/03/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,04/04/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,04/05/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,04/06/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,04/07/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,04/08/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,04/09/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,04/10/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,04/11/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,04/12/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,04/13/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,04/14/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,04/15/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,04/16/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,04/17/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,04/18/2025,False
Cortland at the Battery Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-203,1x1,709,1456,04/19/2025,False
