building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2184,06/17/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2184,06/18/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2184,06/19/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2184,06/20/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2291,06/21/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2291,06/22/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2291,06/23/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2291,06/24/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2291,06/25/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2291,06/26/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2291,06/27/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2291,06/28/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2291,06/29/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2291,06/30/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2291,07/01/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2291,07/02/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2291,07/03/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2291,07/04/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2291,07/05/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2291,07/06/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2291,07/07/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2291,07/08/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2291,07/09/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2291,07/10/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2291,07/11/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2179,07/12/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2179,07/13/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2179,07/14/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2179,07/15/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2179,07/16/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2179,07/17/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2179,07/18/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2179,07/19/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2150,07/20/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2150,07/21/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2150,07/22/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2150,07/23/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2150,07/24/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2150,07/25/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2150,07/26/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2150,07/27/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2150,07/28/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2150,07/29/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2150,07/30/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2150,07/31/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2150,08/01/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2150,08/02/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2201,08/03/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2201,08/04/2023,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2201,08/05/2023,True
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2105,09/08/2024,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2105,09/09/2024,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2105,09/10/2024,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2114,09/11/2024,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2114,09/12/2024,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2114,09/13/2024,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2114,09/14/2024,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2114,09/15/2024,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2011,09/16/2024,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2011,09/17/2024,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2011,09/18/2024,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2011,09/19/2024,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,2011,09/20/2024,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,1911,09/21/2024,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,1911,09/22/2024,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,1926,09/23/2024,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,1926,09/24/2024,False
Crestone at Shadow Mountain,"Phoenix-Mesa-Scottsdale, AZ",1010,3x2,1147,1926,09/25/2024,True
