building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1600,11/17/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1600,11/18/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1600,11/19/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1600,11/20/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1600,11/21/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1600,11/22/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1600,11/23/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1600,11/24/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1600,11/25/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1600,11/26/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1600,11/27/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1600,11/28/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1600,11/29/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1600,11/30/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1600,12/01/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1600,12/02/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1600,12/03/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1600,12/04/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1600,12/05/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1600,12/06/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1600,12/07/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1600,12/08/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1600,12/09/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1600,12/10/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1600,12/11/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1600,12/12/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1600,12/13/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,12/14/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,12/15/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,12/16/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,12/17/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,12/18/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,12/19/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,12/20/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,12/21/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,12/22/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,12/23/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,12/24/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,12/25/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,12/26/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,12/27/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,12/28/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,12/29/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,12/30/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,12/31/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,01/01/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,01/02/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,01/03/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,01/04/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,01/05/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,01/06/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,01/07/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,01/08/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,01/09/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,01/10/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,01/11/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,01/12/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,01/13/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,01/14/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,01/15/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,01/16/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,01/17/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,01/18/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1800,01/19/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1910,01/20/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1910,01/21/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1910,01/22/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1910,01/23/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1910,01/24/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1910,01/25/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1910,01/26/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1910,01/27/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1910,01/28/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1910,01/29/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1910,01/30/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1910,01/31/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1910,02/01/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1910,02/02/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1910,02/03/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1910,02/04/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1910,02/05/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1928,02/06/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1930,02/07/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1930,02/08/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1930,02/09/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1874,02/10/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1874,02/11/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1874,02/12/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1874,02/13/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1874,02/14/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1874,02/15/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1874,02/16/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1874,02/17/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1874,02/18/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1874,02/19/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1874,02/20/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1874,02/21/2024,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-107,2x2,1200,1874,02/22/2024,True
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-109,1x1,840,1280,11/02/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-109,1x1,840,1295,11/03/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-109,1x1,840,1300,11/04/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-109,1x1,840,1300,11/05/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-109,1x1,840,1300,11/06/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-109,1x1,840,1290,11/07/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-109,1x1,840,1290,11/08/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-109,1x1,840,1290,11/09/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-109,1x1,840,1290,11/10/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-109,1x1,840,1290,11/11/2023,True
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1575,11/02/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1565,11/03/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1565,11/04/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1565,11/05/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1555,11/06/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1535,11/07/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1535,11/08/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1520,11/09/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1520,11/10/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1520,11/11/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1515,11/12/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1515,11/13/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1470,11/14/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1470,11/15/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1470,11/16/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1470,11/17/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1470,11/18/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1470,11/19/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1470,11/20/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1470,11/21/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1470,11/22/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1470,11/23/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1470,11/24/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1470,11/25/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1470,11/26/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1470,11/27/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1470,11/28/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1470,11/29/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1470,11/30/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1470,12/01/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1470,12/02/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1470,12/03/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1470,12/04/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1470,12/05/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1470,12/06/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1470,12/07/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1470,12/08/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1470,12/09/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1470,12/10/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1470,12/11/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1470,12/12/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1470,12/13/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1670,12/14/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1670,12/15/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1670,12/16/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1670,12/17/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1670,12/18/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1670,12/19/2023,False
The Heights at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1-1-116,2x2,1100,1670,12/20/2023,False
