building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01100,2x2,879,1679,06/19/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01100,2x2,879,1679,06/20/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01100,2x2,879,1679,06/21/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01100,2x2,879,1679,06/22/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01100,2x2,879,1679,06/23/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01100,2x2,879,1679,06/24/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01100,2x2,879,1679,06/25/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01100,2x2,879,1679,06/26/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01100,2x2,879,1689,06/27/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01100,2x2,879,1689,06/28/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01100,2x2,879,1689,06/29/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01100,2x2,879,1689,06/30/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01100,2x2,879,1689,07/01/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01100,2x2,879,1689,07/02/2023,True
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1359,08/19/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1359,08/20/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1359,08/21/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1349,08/22/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1349,08/23/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1349,08/24/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1339,08/25/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1339,08/26/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1339,08/27/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1339,08/28/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1339,08/29/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1339,08/30/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1339,08/31/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1339,09/01/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1339,09/02/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1339,09/03/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1339,09/04/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1339,09/05/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1329,09/06/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1329,09/07/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1329,09/08/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1329,09/09/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1329,09/10/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1329,09/11/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1329,09/12/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1319,09/13/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1319,09/14/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1319,09/15/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1319,09/16/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1319,09/17/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1319,09/18/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1319,09/19/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1319,09/20/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1319,09/21/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1319,09/22/2023,False
Bridge at Monarch Bluffs,"Austin-Round Rock, TX",01104,1x1,639,1319,09/23/2023,False
