building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2255,06/27/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2272,06/28/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2334,06/29/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2334,06/30/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2350,07/01/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2350,07/02/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2339,07/03/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2339,07/04/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2355,07/05/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2361,07/06/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2361,07/07/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2339,07/08/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2339,07/09/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2339,07/10/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2339,07/11/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2339,07/12/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2322,07/13/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2295,07/14/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2300,07/15/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2300,07/16/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2278,07/17/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2232,07/18/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2249,07/19/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2226,07/20/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2226,07/21/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2205,07/22/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2205,07/23/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2184,07/24/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2164,07/25/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2164,07/26/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2195,07/27/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2236,07/28/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2236,07/29/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2236,07/30/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2236,07/31/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2236,08/01/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2236,08/02/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2248,08/03/2023,False
Lake Vista Apartment Homes,"Fort Collins, CO",A1-101,2x2,1133,2248,08/04/2023,False
