building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1001,0x1,610,1165,10/26/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1001,0x1,610,1199,10/27/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1001,0x1,610,1165,10/28/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1001,0x1,610,1199,10/29/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1001,0x1,610,1199,10/30/2023,True
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1001,0x1,610,1112,02/08/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1001,0x1,610,1112,02/09/2024,True
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2069,11/22/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2169,11/23/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2169,11/24/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2169,11/25/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2169,11/26/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2203,11/27/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2255,11/28/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2255,11/29/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2255,11/30/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2238,12/01/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2238,12/02/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2238,12/03/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2238,12/04/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2238,12/05/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2238,12/06/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2238,12/07/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2238,12/08/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2238,12/09/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2238,12/10/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2238,12/11/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2238,12/12/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2246,12/13/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2246,12/14/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2246,12/15/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2246,12/16/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2246,12/17/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2246,12/18/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2246,12/19/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2246,12/20/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2204,12/21/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2233,12/22/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2233,12/23/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2233,12/24/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2233,12/25/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2233,12/26/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2233,12/27/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2187,12/28/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2187,12/29/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2187,12/30/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2187,12/31/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2187,01/01/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2187,01/02/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2159,01/03/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2201,01/04/2024,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,2201,01/05/2024,True
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1769,02/20/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1769,02/21/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1840,02/22/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1840,02/23/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1779,02/24/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1797,02/25/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1797,02/26/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1797,02/27/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1797,02/28/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1780,03/01/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1803,03/02/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1803,03/03/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1803,03/04/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1803,03/05/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1803,03/06/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1692,03/07/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1692,03/08/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1692,03/09/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1803,03/10/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1803,03/11/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1816,03/12/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1704,03/13/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1704,03/14/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1704,03/15/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1704,03/16/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1816,03/17/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1704,03/18/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1704,03/19/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1705,03/20/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1705,03/21/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1705,03/22/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1705,03/23/2025,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1004G,3x2,1023,1705,03/24/2025,True
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1068,08/25/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1112,08/26/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1112,08/27/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1124,08/28/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1074,08/29/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1074,08/30/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1074,08/31/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1074,09/01/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1074,09/02/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1062,09/03/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1074,09/04/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1074,09/05/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1059,09/06/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1059,09/07/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1046,09/08/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1004,09/09/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1004,09/10/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1004,09/11/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1004,09/12/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1004,09/13/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1004,09/14/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1004,09/15/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,995,09/16/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,982,09/17/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,982,09/18/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,982,09/19/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,982,09/20/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,982,09/21/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,982,09/22/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,982,09/23/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,982,09/24/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,982,09/25/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,982,09/26/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,982,09/27/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,982,09/28/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,982,09/29/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,982,09/30/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,10/01/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,10/02/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,10/03/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,10/04/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,10/05/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,10/06/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,10/07/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,10/08/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,10/09/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,10/10/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,10/11/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,10/12/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,10/13/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,10/14/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,10/15/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,10/16/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,10/17/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,10/18/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,10/19/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,10/20/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,10/21/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,10/22/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,10/23/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,10/24/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,10/25/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1065,10/26/2023,False
The Urban,"Phoenix-Mesa-Scottsdale, AZ",1005,1x1,495,1133,10/27/2023,False
