,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
262,Sole at Casselberry,01-201,2x2,1167,1945,07/22/2023,False
263,Sole at Casselberry,01-201,2x2,1167,1945,07/23/2023,False
264,Sole at Casselberry,01-201,2x2,1167,1955,07/24/2023,False
265,Sole at Casselberry,01-201,2x2,1167,1955,07/25/2023,False
266,Sole at Casselberry,01-201,2x2,1167,2038,07/26/2023,False
267,Sole at Casselberry,01-201,2x2,1167,2038,07/27/2023,False
268,Sole at Casselberry,01-201,2x2,1167,2139,07/28/2023,False
269,Sole at Casselberry,01-201,2x2,1167,2139,07/29/2023,False
270,Sole at Casselberry,01-201,2x2,1167,2139,07/30/2023,False
271,Sole at Casselberry,01-201,2x2,1167,2059,07/31/2023,False
272,Sole at Casselberry,01-201,2x2,1167,2159,08/01/2023,False
273,Sole at Casselberry,01-201,2x2,1167,2159,08/02/2023,False
274,Sole at Casselberry,01-201,2x2,1167,2222,08/03/2023,False
275,Sole at Casselberry,01-201,2x2,1167,2222,08/04/2023,False
276,Sole at Casselberry,01-201,2x2,1167,2223,08/05/2023,False
277,Sole at Casselberry,01-201,2x2,1167,2223,08/06/2023,False
278,Sole at Casselberry,01-201,2x2,1167,2223,08/07/2023,False
279,Sole at Casselberry,01-201,2x2,1167,2223,08/08/2023,False
280,Sole at Casselberry,01-201,2x2,1167,2229,08/09/2023,False
281,Sole at Casselberry,01-201,2x2,1167,2229,08/10/2023,False
282,Sole at Casselberry,01-201,2x2,1167,2229,08/11/2023,False
283,Sole at Casselberry,01-201,2x2,1167,2230,08/12/2023,False
284,Sole at Casselberry,01-201,2x2,1167,2230,08/13/2023,False
285,Sole at Casselberry,01-201,2x2,1167,2230,08/14/2023,False
286,Sole at Casselberry,01-201,2x2,1167,2230,08/15/2023,False
287,Sole at Casselberry,01-201,2x2,1167,2230,08/16/2023,False
288,Sole at Casselberry,01-201,2x2,1167,2230,08/17/2023,False
289,Sole at Casselberry,01-201,2x2,1167,2230,08/18/2023,False
290,Sole at Casselberry,01-201,2x2,1167,2230,08/19/2023,False
291,Sole at Casselberry,01-201,2x2,1167,2230,08/20/2023,False
292,Sole at Casselberry,01-201,2x2,1167,2315,08/21/2023,False
293,Sole at Casselberry,01-201,2x2,1167,2319,08/22/2023,False
294,Sole at Casselberry,01-201,2x2,1167,2319,08/23/2023,False
295,Sole at Casselberry,01-201,2x2,1167,2331,08/24/2023,False
296,Sole at Casselberry,01-201,2x2,1167,2331,08/25/2023,False
297,Sole at Casselberry,01-201,2x2,1167,2331,08/26/2023,False
298,Sole at Casselberry,01-201,2x2,1167,2331,08/27/2023,False
299,Sole at Casselberry,01-201,2x2,1167,2331,08/28/2023,False
300,Sole at Casselberry,01-201,2x2,1167,2363,08/29/2023,False
301,Sole at Casselberry,01-201,2x2,1167,2367,08/30/2023,False
302,Sole at Casselberry,01-201,2x2,1167,2365,08/31/2023,False
303,Sole at Casselberry,01-201,2x2,1167,2359,09/01/2023,False
304,Sole at Casselberry,01-201,2x2,1167,2359,09/02/2023,False
305,Sole at Casselberry,01-201,2x2,1167,2206,09/03/2023,False
306,Sole at Casselberry,01-201,2x2,1167,2206,09/04/2023,False
307,Sole at Casselberry,01-201,2x2,1167,2206,09/05/2023,False
308,Sole at Casselberry,01-201,2x2,1167,2206,09/06/2023,False
309,Sole at Casselberry,01-201,2x2,1167,2206,09/07/2023,False
310,Sole at Casselberry,01-201,2x2,1167,2109,09/08/2023,False
311,Sole at Casselberry,01-201,2x2,1167,2109,09/09/2023,False
312,Sole at Casselberry,01-201,2x2,1167,2109,09/10/2023,False
313,Sole at Casselberry,01-201,2x2,1167,2109,09/11/2023,False
314,Sole at Casselberry,01-201,2x2,1167,2128,09/12/2023,False
315,Sole at Casselberry,01-201,2x2,1167,2340,09/13/2023,False
316,Sole at Casselberry,01-201,2x2,1167,2164,09/14/2023,False
317,Sole at Casselberry,01-201,2x2,1167,2164,09/15/2023,False
318,Sole at Casselberry,01-201,2x2,1167,2164,09/16/2023,False
319,Sole at Casselberry,01-201,2x2,1167,2164,09/17/2023,False
320,Sole at Casselberry,01-201,2x2,1167,2164,09/18/2023,False
321,Sole at Casselberry,01-201,2x2,1167,2164,09/19/2023,False
322,Sole at Casselberry,01-201,2x2,1167,2173,09/20/2023,False
323,Sole at Casselberry,01-201,2x2,1167,2173,09/21/2023,False
324,Sole at Casselberry,01-201,2x2,1167,2174,09/22/2023,False
325,Sole at Casselberry,01-201,2x2,1167,2169,09/23/2023,False
326,Sole at Casselberry,01-201,2x2,1167,2169,09/24/2023,False
327,Sole at Casselberry,01-201,2x2,1167,2169,09/25/2023,False
328,Sole at Casselberry,01-201,2x2,1167,2162,09/26/2023,False
329,Sole at Casselberry,01-201,2x2,1167,2162,09/27/2023,False
330,Sole at Casselberry,01-201,2x2,1167,2162,09/28/2023,False
331,Sole at Casselberry,01-201,2x2,1167,2249,09/29/2023,False
332,Sole at Casselberry,01-201,2x2,1167,2249,09/30/2023,False
333,Sole at Casselberry,01-201,2x2,1167,2249,10/01/2023,False
334,Sole at Casselberry,01-201,2x2,1167,2249,10/02/2023,False
335,Sole at Casselberry,01-201,2x2,1167,2248,10/03/2023,False
336,Sole at Casselberry,01-201,2x2,1167,2248,10/04/2023,False
337,Sole at Casselberry,01-201,2x2,1167,2248,10/05/2023,False
338,Sole at Casselberry,01-201,2x2,1167,2236,10/06/2023,False
339,Sole at Casselberry,01-201,2x2,1167,2224,10/07/2023,False
340,Sole at Casselberry,01-201,2x2,1167,2251,10/08/2023,False
341,Sole at Casselberry,01-201,2x2,1167,2251,10/09/2023,False
342,Sole at Casselberry,01-201,2x2,1167,2232,10/10/2023,False
343,Sole at Casselberry,01-201,2x2,1167,2232,10/11/2023,False
344,Sole at Casselberry,01-201,2x2,1167,2232,10/12/2023,False
345,Sole at Casselberry,01-201,2x2,1167,2232,10/13/2023,False
346,Sole at Casselberry,01-201,2x2,1167,2232,10/14/2023,False
347,Sole at Casselberry,01-201,2x2,1167,2232,10/15/2023,False
348,Sole at Casselberry,01-201,2x2,1167,2221,10/16/2023,False
349,Sole at Casselberry,01-201,2x2,1167,2221,10/17/2023,False
350,Sole at Casselberry,01-201,2x2,1167,2215,10/18/2023,False
351,Sole at Casselberry,01-201,2x2,1167,2215,10/19/2023,False
352,Sole at Casselberry,01-201,2x2,1167,2215,10/20/2023,False
353,Sole at Casselberry,01-201,2x2,1167,2327,10/21/2023,False
354,Sole at Casselberry,01-201,2x2,1167,2327,10/22/2023,False
355,Sole at Casselberry,01-201,2x2,1167,2327,10/23/2023,False
356,Sole at Casselberry,01-201,2x2,1167,2338,10/24/2023,False
357,Sole at Casselberry,01-201,2x2,1167,2164,10/25/2023,False
358,Sole at Casselberry,01-201,2x2,1167,2164,10/26/2023,False
359,Sole at Casselberry,01-201,2x2,1167,2164,10/27/2023,False
360,Sole at Casselberry,01-201,2x2,1167,2164,10/28/2023,False
361,Sole at Casselberry,01-201,2x2,1167,2164,10/29/2023,False
362,Sole at Casselberry,01-201,2x2,1167,2164,10/30/2023,False
363,Sole at Casselberry,01-201,2x2,1167,2134,10/31/2023,False
364,Sole at Casselberry,01-201,2x2,1167,2134,11/01/2023,False
365,Sole at Casselberry,01-201,2x2,1167,2147,11/02/2023,False
366,Sole at Casselberry,01-201,2x2,1167,2108,11/03/2023,False
367,Sole at Casselberry,01-201,2x2,1167,2178,11/04/2023,False
368,Sole at Casselberry,01-201,2x2,1167,2178,11/05/2023,False
369,Sole at Casselberry,01-201,2x2,1167,2069,11/06/2023,False
370,Sole at Casselberry,01-201,2x2,1167,2069,11/07/2023,False
371,Sole at Casselberry,01-201,2x2,1167,2069,11/08/2023,False
372,Sole at Casselberry,01-201,2x2,1167,2103,11/09/2023,False
373,Sole at Casselberry,01-201,2x2,1167,2103,11/10/2023,False
374,Sole at Casselberry,01-201,2x2,1167,2148,11/11/2023,False
375,Sole at Casselberry,01-201,2x2,1167,2148,11/12/2023,False
376,Sole at Casselberry,01-201,2x2,1167,2148,11/13/2023,False
377,Sole at Casselberry,01-201,2x2,1167,2141,11/14/2023,False
378,Sole at Casselberry,01-201,2x2,1167,2141,11/15/2023,False
379,Sole at Casselberry,01-201,2x2,1167,2141,11/16/2023,False
380,Sole at Casselberry,01-201,2x2,1167,2141,11/17/2023,False
381,Sole at Casselberry,01-201,2x2,1167,2141,11/18/2023,False
382,Sole at Casselberry,01-201,2x2,1167,2141,11/19/2023,False
383,Sole at Casselberry,01-201,2x2,1167,2141,11/20/2023,False
384,Sole at Casselberry,01-201,2x2,1167,2141,11/21/2023,False
385,Sole at Casselberry,01-201,2x2,1167,2133,11/22/2023,False
386,Sole at Casselberry,01-201,2x2,1167,2140,11/23/2023,False
387,Sole at Casselberry,01-201,2x2,1167,2140,11/24/2023,False
388,Sole at Casselberry,01-201,2x2,1167,2140,11/25/2023,False
389,Sole at Casselberry,01-201,2x2,1167,2140,11/26/2023,False
390,Sole at Casselberry,01-201,2x2,1167,2140,11/27/2023,False
391,Sole at Casselberry,01-201,2x2,1167,2131,11/28/2023,False
392,Sole at Casselberry,01-201,2x2,1167,2131,11/29/2023,False
393,Sole at Casselberry,01-201,2x2,1167,2131,11/30/2023,False
394,Sole at Casselberry,01-201,2x2,1167,2131,12/01/2023,False
395,Sole at Casselberry,01-201,2x2,1167,2144,12/02/2023,False
396,Sole at Casselberry,01-201,2x2,1167,2144,12/03/2023,False
397,Sole at Casselberry,01-201,2x2,1167,2144,12/04/2023,False
398,Sole at Casselberry,01-201,2x2,1167,2104,12/05/2023,False
399,Sole at Casselberry,01-201,2x2,1167,2104,12/06/2023,False
400,Sole at Casselberry,01-201,2x2,1167,2104,12/07/2023,False
401,Sole at Casselberry,01-201,2x2,1167,2091,12/08/2023,False
