building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,2190,06/27/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,2190,06/28/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,2190,06/29/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,2190,06/30/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,2103,07/01/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,2103,07/02/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,2103,07/03/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,2083,07/04/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,2083,07/05/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,2083,07/06/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,2083,07/07/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,2058,07/08/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,2058,07/09/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,2058,07/10/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,2058,07/11/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,2058,07/12/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1952,07/13/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1952,07/14/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1952,07/15/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1952,07/16/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1952,07/17/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1952,07/18/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1968,07/19/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1968,07/20/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1868,07/21/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1868,07/22/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1852,07/23/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1852,07/24/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1852,07/25/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1852,07/26/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1852,07/27/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1852,07/28/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1834,07/29/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1834,07/30/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1834,07/31/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1834,08/01/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1834,08/02/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1854,08/03/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1854,08/04/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1870,08/05/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1885,08/06/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1885,08/07/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1885,08/08/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1885,08/09/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1885,08/10/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1885,08/11/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1885,08/12/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1860,08/13/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1860,08/14/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1860,08/15/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1860,08/16/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1840,08/17/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1840,08/18/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1840,08/19/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1840,08/20/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1840,08/21/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1840,08/22/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1840,08/23/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1840,08/24/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1840,08/25/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1840,08/26/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1840,08/27/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1840,08/28/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1870,08/29/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1870,08/30/2023,False
Cortland Falls River,"Raleigh, NC",1-101,3x2,1416,1870,08/31/2023,False
