building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Livano Trinity,"Nashville-Davidson-Murfreesboro-Franklin, TN",01-101,1x1,742,1304,11/07/2023,False
Livano Trinity,"Nashville-Davidson-Murfreesboro-Franklin, TN",01-101,1x1,742,1304,11/08/2023,False
Livano Trinity,"Nashville-Davidson-Murfreesboro-Franklin, TN",01-101,1x1,742,1304,11/09/2023,False
Livano Trinity,"Nashville-Davidson-Murfreesboro-Franklin, TN",01-101,1x1,742,1304,11/10/2023,False
Livano Trinity,"Nashville-Davidson-Murfreesboro-Franklin, TN",01-101,1x1,742,1304,11/11/2023,False
Livano Trinity,"Nashville-Davidson-Murfreesboro-Franklin, TN",01-101,1x1,742,1304,11/12/2023,True
Livano Trinity,"Nashville-Davidson-Murfreesboro-Franklin, TN",01-102,2x2,1045,1696,11/07/2023,False
Livano Trinity,"Nashville-Davidson-Murfreesboro-Franklin, TN",01-102,2x2,1045,1696,11/08/2023,False
Livano Trinity,"Nashville-Davidson-Murfreesboro-Franklin, TN",01-102,2x2,1045,1696,11/09/2023,False
Livano Trinity,"Nashville-Davidson-Murfreesboro-Franklin, TN",01-102,2x2,1045,1696,11/10/2023,False
Livano Trinity,"Nashville-Davidson-Murfreesboro-Franklin, TN",01-102,2x2,1045,1696,11/11/2023,False
Livano Trinity,"Nashville-Davidson-Murfreesboro-Franklin, TN",01-102,2x2,1045,1696,11/12/2023,False
Livano Trinity,"Nashville-Davidson-Murfreesboro-Franklin, TN",01-102,2x2,1045,1696,11/13/2023,False
Livano Trinity,"Nashville-Davidson-Murfreesboro-Franklin, TN",01-102,2x2,1045,1696,11/14/2023,False
Livano Trinity,"Nashville-Davidson-Murfreesboro-Franklin, TN",01-102,2x2,1045,1696,11/15/2023,False
Livano Trinity,"Nashville-Davidson-Murfreesboro-Franklin, TN",01-102,2x2,1045,1696,11/16/2023,False
Livano Trinity,"Nashville-Davidson-Murfreesboro-Franklin, TN",01-102,2x2,1045,1696,11/17/2023,False
Livano Trinity,"Nashville-Davidson-Murfreesboro-Franklin, TN",01-102,2x2,1045,1696,11/18/2023,False
Livano Trinity,"Nashville-Davidson-Murfreesboro-Franklin, TN",01-102,2x2,1045,1696,11/19/2023,False
Livano Trinity,"Nashville-Davidson-Murfreesboro-Franklin, TN",01-102,2x2,1045,1696,11/20/2023,False
Livano Trinity,"Nashville-Davidson-Murfreesboro-Franklin, TN",01-102,2x2,1045,1696,11/21/2023,False
Livano Trinity,"Nashville-Davidson-Murfreesboro-Franklin, TN",01-102,2x2,1045,1696,11/22/2023,False
Livano Trinity,"Nashville-Davidson-Murfreesboro-Franklin, TN",01-102,2x2,1045,1696,11/23/2023,False
Livano Trinity,"Nashville-Davidson-Murfreesboro-Franklin, TN",01-102,2x2,1045,1696,11/24/2023,False
Livano Trinity,"Nashville-Davidson-Murfreesboro-Franklin, TN",01-102,2x2,1045,1696,11/25/2023,False
Livano Trinity,"Nashville-Davidson-Murfreesboro-Franklin, TN",01-102,2x2,1045,1696,11/26/2023,False
Livano Trinity,"Nashville-Davidson-Murfreesboro-Franklin, TN",01-102,2x2,1045,1696,11/27/2023,False
Livano Trinity,"Nashville-Davidson-Murfreesboro-Franklin, TN",01-102,2x2,1045,1696,11/28/2023,False
Livano Trinity,"Nashville-Davidson-Murfreesboro-Franklin, TN",01-102,2x2,1045,1654,11/29/2023,False
