building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-201,2x2,1252,2914,01/14/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-201,2x2,1252,2914,01/15/2024,True
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-203,2x2,1252,2506,09/15/2023,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-203,2x2,1252,2506,09/16/2023,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-203,2x2,1252,2506,09/17/2023,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-203,2x2,1252,2506,09/18/2023,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-203,2x2,1252,2506,09/19/2023,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-203,2x2,1252,2506,09/20/2023,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-203,2x2,1252,2506,09/21/2023,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-203,2x2,1252,2506,09/22/2023,True
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-203,2x2,1252,2755,10/11/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-203,2x2,1252,2760,10/12/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-203,2x2,1252,2760,10/13/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-203,2x2,1252,2760,10/14/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-203,2x2,1252,2765,10/15/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-203,2x2,1252,2769,10/16/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-203,2x2,1252,2769,10/17/2024,True
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2745,05/18/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2718,05/19/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2690,05/20/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2735,05/21/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2735,05/22/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2735,05/23/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2739,05/24/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2713,05/25/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2663,05/26/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2663,05/27/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2663,05/28/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2673,05/29/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2673,05/30/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2673,05/31/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2673,06/01/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2673,06/02/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2673,06/03/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2673,06/04/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2673,06/05/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2687,06/06/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2715,06/07/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2715,06/08/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2715,06/09/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2715,06/10/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2715,06/11/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2659,06/12/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2669,06/13/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2669,06/14/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2669,06/15/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2669,06/16/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2713,06/17/2024,False
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-205,2x2,1243,2713,06/18/2024,True
Dunedin Commons Apartments,"Tampa-St. Petersburg-Clearwater, FL",01-206,2x2,1252,2423,07/20/2023,False
