building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1306,1391,01/25/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1306,1391,01/26/2024,True
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1224,10/20/2023,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1224,10/21/2023,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1224,10/22/2023,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1223,10/23/2023,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1212,10/24/2023,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1212,10/25/2023,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1270,10/26/2023,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1221,10/27/2023,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1233,10/28/2023,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1209,10/29/2023,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1209,10/30/2023,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1209,10/31/2023,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1299,11/01/2023,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1257,11/02/2023,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1257,11/03/2023,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1257,11/04/2023,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1255,11/05/2023,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1255,11/06/2023,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1262,11/07/2023,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1262,11/08/2023,True
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1286,07/08/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1273,07/09/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1273,07/10/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1273,07/11/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1273,07/12/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1273,07/13/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1273,07/14/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1273,07/15/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1273,07/16/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1273,07/17/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1273,07/18/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1273,07/19/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1273,07/20/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1273,07/21/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1273,07/22/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1273,07/23/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1273,07/24/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1217,07/25/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1219,07/26/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1221,07/27/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1221,07/28/2024,True
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1526,11/13/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1484,11/14/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1484,11/15/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1484,11/16/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1484,11/17/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1484,11/18/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1444,11/19/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1444,11/20/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1457,11/21/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1457,11/22/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1457,11/23/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1457,11/24/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1457,11/25/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1470,11/26/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1470,11/27/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1470,11/28/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1470,11/29/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1470,11/30/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1470,12/01/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1470,12/02/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1444,12/03/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1444,12/04/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1457,12/05/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1457,12/06/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1457,12/07/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1482,12/08/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1482,12/09/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1483,12/10/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1477,12/11/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1431,12/12/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1425,12/13/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1419,12/14/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1413,12/15/2024,False
Villas At West Ridge,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,880,1444,12/16/2024,False
