building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Marshall Park Apartments + Townhomes,"Raleigh, NC",1,3x2.5,1832,2029,04/04/2025,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",1,3x2.5,1832,2079,04/05/2025,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",1,3x2.5,1832,2046,04/06/2025,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",1,3x2.5,1832,2054,04/07/2025,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",1,3x2.5,1832,2075,04/08/2025,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",1,3x2.5,1832,2075,04/09/2025,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",1,3x2.5,1832,2402,04/10/2025,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",1,3x2.5,1832,2402,04/11/2025,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",1,3x2.5,1832,2382,04/12/2025,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",1,3x2.5,1832,2367,04/13/2025,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",1,3x2.5,1832,2352,04/14/2025,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",1,3x2.5,1832,2307,04/15/2025,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",1,3x2.5,1832,1971,04/16/2025,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",1,3x2.5,1832,2075,04/17/2025,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",1,3x2.5,1832,2021,04/18/2025,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",1,3x2.5,1832,2017,04/19/2025,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",1,3x2.5,1832,2017,04/20/2025,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",1,3x2.5,1832,2017,04/21/2025,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",1,3x2.5,1832,2012,04/22/2025,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",1,3x2.5,1832,2004,04/23/2025,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",1,3x2.5,1832,1996,04/24/2025,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",1,3x2.5,1832,1988,04/25/2025,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",1,3x2.5,1832,1979,04/26/2025,False
Marshall Park Apartments + Townhomes,"Raleigh, NC",1,3x2.5,1832,1979,04/27/2025,True
