building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Saddle Ridge,"Tucson, AZ",104,2x2,912,1366,07/25/2024,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1364,07/26/2024,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1362,07/27/2024,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1360,07/28/2024,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1358,07/29/2024,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1357,07/30/2024,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1357,07/31/2024,True
Saddle Ridge,"Tucson, AZ",104,2x2,912,1370,03/12/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1372,03/13/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1373,03/14/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1373,03/15/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1374,03/16/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1375,03/17/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1376,03/18/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1377,03/19/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1377,03/20/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1376,03/21/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1375,03/22/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1374,03/23/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1373,03/24/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1372,03/25/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1370,03/26/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1368,03/27/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1367,03/28/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1365,03/29/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1363,03/30/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1360,03/31/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1357,04/01/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1354,04/02/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1351,04/03/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1347,04/04/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1344,04/05/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1340,04/06/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1336,04/07/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1336,04/08/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1336,04/09/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1336,04/10/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1336,04/11/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1336,04/12/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1336,04/13/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1336,04/14/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1336,04/15/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1336,04/16/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1336,04/17/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1336,04/18/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1336,04/19/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1336,04/20/2025,False
Saddle Ridge,"Tucson, AZ",104,2x2,912,1336,04/21/2025,False
