,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
332,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1291,10/02/2024,False
333,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1291,10/03/2024,False
334,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1291,10/04/2024,False
335,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1291,10/05/2024,False
336,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1291,10/06/2024,False
337,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1291,10/07/2024,False
338,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1280,10/08/2024,False
339,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1280,10/09/2024,False
340,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1280,10/10/2024,False
341,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1371,10/11/2024,False
342,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1371,10/12/2024,False
343,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1371,10/13/2024,False
344,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1422,10/14/2024,False
345,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1422,10/15/2024,False
346,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1422,10/16/2024,False
347,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1422,10/17/2024,False
348,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1278,10/18/2024,False
349,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1278,10/19/2024,False
350,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1278,10/20/2024,False
351,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1278,10/21/2024,False
352,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1278,10/22/2024,False
353,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1278,10/23/2024,False
354,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1216,10/24/2024,False
355,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1216,10/25/2024,False
356,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1223,10/26/2024,False
357,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1211,10/27/2024,False
358,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1216,10/28/2024,False
359,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1223,10/29/2024,False
360,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1225,10/30/2024,False
361,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1225,10/31/2024,False
362,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1336,11/01/2024,False
363,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1320,11/02/2024,False
364,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1320,11/03/2024,False
365,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1320,11/04/2024,False
366,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1329,11/05/2024,False
367,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1332,11/06/2024,False
368,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1265,11/07/2024,False
369,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1322,11/08/2024,False
370,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1282,11/09/2024,False
371,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1282,11/10/2024,False
372,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1282,11/11/2024,False
373,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1282,11/12/2024,False
374,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1235,11/13/2024,False
375,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1238,11/14/2024,False
376,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1238,11/15/2024,False
377,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1238,11/16/2024,False
378,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1238,11/17/2024,False
379,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1238,11/18/2024,False
380,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1221,11/19/2024,False
381,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1211,11/20/2024,False
382,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1236,11/21/2024,False
383,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1236,11/22/2024,False
384,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1220,11/23/2024,False
385,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1220,11/24/2024,False
386,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1229,11/25/2024,False
387,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1255,11/26/2024,False
388,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1255,11/27/2024,False
389,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1255,11/28/2024,False
390,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1255,11/29/2024,False
391,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1255,11/30/2024,False
392,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1255,12/01/2024,False
393,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1255,12/02/2024,False
394,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1259,12/03/2024,False
395,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1229,12/04/2024,False
396,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1229,12/05/2024,False
397,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1241,12/06/2024,False
398,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1241,12/07/2024,False
399,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1241,12/08/2024,False
400,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1241,12/09/2024,False
401,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1241,12/10/2024,False
402,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1241,12/11/2024,False
403,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1241,12/12/2024,False
404,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1241,12/13/2024,False
405,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1227,12/14/2024,False
406,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1227,12/15/2024,False
407,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1227,12/16/2024,False
408,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1227,12/17/2024,False
409,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1227,12/18/2024,False
410,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1227,12/19/2024,False
411,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1227,12/20/2024,False
412,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1227,12/21/2024,False
413,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1227,12/22/2024,False
414,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1241,12/23/2024,False
415,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1241,12/24/2024,False
416,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1251,12/25/2024,False
417,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1251,12/26/2024,False
418,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1251,12/27/2024,False
419,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1267,12/28/2024,False
420,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1267,12/29/2024,False
421,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1275,12/30/2024,False
422,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1245,12/31/2024,False
423,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1275,01/01/2025,False
424,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1231,01/02/2025,False
425,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1231,01/03/2025,False
426,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1231,01/04/2025,False
427,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1234,01/05/2025,False
428,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1231,01/06/2025,False
429,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1231,01/07/2025,False
430,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1245,01/08/2025,False
431,Dublin Square,"Columbus, OH",101-7260,2x1,1007,1245,01/09/2025,True
432,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1441,06/05/2024,False
433,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1389,06/06/2024,False
434,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1462,06/07/2024,False
435,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1462,06/08/2024,False
436,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1462,06/09/2024,False
437,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1462,06/10/2024,False
438,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1462,06/11/2024,False
439,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1462,06/12/2024,False
440,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1423,06/13/2024,False
441,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1386,06/14/2024,False
442,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1386,06/15/2024,False
443,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1386,06/16/2024,False
444,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1386,06/17/2024,False
445,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1421,06/18/2024,False
446,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1421,06/19/2024,False
447,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1421,06/20/2024,False
448,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1482,06/21/2024,False
449,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1482,06/22/2024,False
450,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1482,06/23/2024,False
451,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1421,06/24/2024,False
452,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1482,06/25/2024,False
453,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1482,06/26/2024,False
454,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1482,06/27/2024,False
455,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1522,06/28/2024,False
456,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1522,06/29/2024,False
457,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1522,06/30/2024,False
458,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1522,07/01/2024,False
459,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1497,07/02/2024,False
460,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1462,07/03/2024,False
461,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1418,07/04/2024,False
462,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1471,07/05/2024,False
463,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1471,07/06/2024,False
464,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1471,07/07/2024,False
465,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1437,07/08/2024,False
466,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1437,07/09/2024,False
467,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1437,07/10/2024,False
468,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1437,07/11/2024,False
469,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1437,07/12/2024,False
470,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1437,07/13/2024,False
471,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1437,07/14/2024,False
472,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1437,07/15/2024,False
473,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1405,07/16/2024,False
474,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1405,07/17/2024,False
475,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1411,07/18/2024,False
476,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1411,07/19/2024,False
477,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1411,07/20/2024,False
478,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1411,07/21/2024,False
479,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1476,07/22/2024,False
480,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1402,07/23/2024,False
481,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1467,07/24/2024,False
482,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1467,07/25/2024,False
483,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1467,07/26/2024,False
484,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1480,07/27/2024,False
485,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1480,07/28/2024,False
486,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1435,07/29/2024,False
487,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1435,07/30/2024,False
488,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1435,07/31/2024,False
489,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1435,08/01/2024,False
490,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1435,08/02/2024,False
491,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1435,08/03/2024,False
492,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1435,08/04/2024,False
493,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1435,08/05/2024,False
494,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1435,08/06/2024,False
495,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1462,08/07/2024,False
496,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1462,08/08/2024,False
497,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1508,08/09/2024,False
498,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1508,08/10/2024,False
499,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1508,08/11/2024,False
500,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1462,08/12/2024,False
501,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1499,08/13/2024,False
502,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1498,08/14/2024,False
503,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1502,08/15/2024,False
504,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1502,08/16/2024,False
505,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1502,08/17/2024,False
506,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1502,08/18/2024,False
507,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1502,08/19/2024,False
508,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1488,08/20/2024,False
509,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1488,08/21/2024,False
510,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1447,08/22/2024,False
511,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1462,08/23/2024,False
512,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1462,08/24/2024,False
513,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1462,08/25/2024,False
514,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1478,08/26/2024,False
515,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1447,08/27/2024,False
516,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1378,08/28/2024,False
517,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1381,08/29/2024,False
518,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1381,08/30/2024,False
519,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1490,08/31/2024,False
520,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1520,09/01/2024,False
521,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1520,09/02/2024,False
522,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1520,09/03/2024,False
523,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1490,09/04/2024,False
524,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1414,09/05/2024,False
525,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1495,09/06/2024,False
526,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1428,09/07/2024,False
527,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1428,09/08/2024,False
528,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1428,09/09/2024,False
529,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1423,09/10/2024,False
530,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1428,09/11/2024,False
531,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1428,09/12/2024,False
532,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1352,09/13/2024,False
533,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1445,09/14/2024,False
534,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1445,09/15/2024,False
535,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1521,09/16/2024,False
536,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1445,09/17/2024,False
537,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1445,09/18/2024,False
538,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1300,09/19/2024,False
539,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1300,09/20/2024,False
540,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1300,09/21/2024,False
541,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1300,09/22/2024,False
542,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1300,09/23/2024,False
543,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1300,09/24/2024,False
544,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1300,09/25/2024,False
545,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1322,09/26/2024,False
546,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1394,09/27/2024,False
547,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1371,09/28/2024,False
548,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1394,09/29/2024,False
549,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1394,09/30/2024,False
550,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1324,10/01/2024,False
551,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1324,10/02/2024,False
552,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1324,10/03/2024,False
553,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1315,10/04/2024,False
554,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1324,10/05/2024,False
555,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1300,10/06/2024,False
556,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1300,10/07/2024,False
557,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1312,10/08/2024,False
558,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1312,10/09/2024,False
559,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1312,10/10/2024,False
560,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1406,10/11/2024,False
561,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1406,10/12/2024,False
562,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1406,10/13/2024,False
563,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1463,10/14/2024,False
564,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1463,10/15/2024,False
565,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1463,10/16/2024,False
566,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1463,10/17/2024,False
567,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1300,10/18/2024,False
568,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1300,10/19/2024,False
569,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1300,10/20/2024,False
570,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1300,10/21/2024,False
571,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1300,10/22/2024,False
572,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1300,10/23/2024,False
573,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1271,10/24/2024,False
574,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1271,10/25/2024,False
575,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1278,10/26/2024,False
576,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1271,10/27/2024,False
577,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1271,10/28/2024,False
578,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1276,10/29/2024,False
579,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1278,10/30/2024,False
580,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1278,10/31/2024,False
581,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1394,11/01/2024,False
582,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1404,11/02/2024,False
583,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1376,11/03/2024,False
584,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1404,11/04/2024,False
585,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1386,11/05/2024,False
586,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1390,11/06/2024,False
587,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1323,11/07/2024,False
588,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1342,11/08/2024,False
589,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1342,11/09/2024,False
590,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1342,11/10/2024,False
591,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1342,11/11/2024,False
592,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1342,11/12/2024,False
593,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1342,11/13/2024,False
594,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1342,11/14/2024,False
595,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1342,11/15/2024,False
596,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1342,11/16/2024,False
597,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1342,11/17/2024,False
598,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1351,11/18/2024,False
599,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1332,11/19/2024,False
600,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1332,11/20/2024,False
601,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1351,11/21/2024,False
602,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1351,11/22/2024,False
603,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1351,11/23/2024,False
604,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1351,11/24/2024,False
605,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1334,11/25/2024,False
606,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1351,11/26/2024,False
607,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1351,11/27/2024,False
608,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1351,11/28/2024,False
609,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1362,11/29/2024,False
610,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1351,11/30/2024,False
611,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1351,12/01/2024,False
612,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1334,12/02/2024,False
613,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1334,12/03/2024,False
614,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1334,12/04/2024,False
615,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1334,12/05/2024,False
616,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1347,12/06/2024,False
617,Dublin Square,"Columbus, OH",101-7280,2x2,1053,1347,12/07/2024,False
