,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
42,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1505,05/02/2024,False
43,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1505,05/03/2024,False
44,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1505,05/04/2024,False
45,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1505,05/05/2024,False
46,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1505,05/06/2024,False
47,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1505,05/07/2024,False
48,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1505,05/08/2024,False
49,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1505,05/09/2024,False
50,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1495,05/10/2024,False
51,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1495,05/11/2024,False
52,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1495,05/12/2024,False
53,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1495,05/13/2024,False
54,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1477,05/14/2024,False
55,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1474,05/15/2024,False
56,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1474,05/16/2024,False
57,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1474,05/17/2024,False
58,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1468,05/18/2024,False
59,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1468,05/19/2024,False
60,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1468,05/20/2024,False
61,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1468,05/21/2024,False
62,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1468,05/22/2024,False
63,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1468,05/23/2024,False
64,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1464,05/24/2024,False
65,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1455,05/25/2024,False
66,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1455,05/26/2024,False
67,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1455,05/27/2024,False
68,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1455,05/28/2024,False
69,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1408,05/29/2024,False
70,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1431,05/30/2024,False
71,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1393,05/31/2024,False
72,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1431,06/01/2024,False
73,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1431,06/02/2024,False
74,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1431,06/03/2024,False
75,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1431,06/04/2024,False
76,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1431,06/05/2024,False
77,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1396,06/06/2024,False
78,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1396,06/07/2024,False
79,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1396,06/08/2024,False
80,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1396,06/09/2024,False
81,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1396,06/10/2024,False
82,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1396,06/11/2024,False
83,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1396,06/12/2024,False
84,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1396,06/13/2024,False
85,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1396,06/14/2024,False
86,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1396,06/15/2024,False
87,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1396,06/16/2024,False
88,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1374,06/17/2024,False
89,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1397,06/18/2024,False
90,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1397,06/19/2024,False
91,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1421,06/20/2024,False
92,Tresa at Arrowhead Apartment Homes,1002,1x1,638,1421,06/21/2024,True
93,Tresa at Arrowhead Apartment Homes,1003,3x2,1248,2021,02/27/2025,False
94,Tresa at Arrowhead Apartment Homes,1003,3x2,1248,2021,02/28/2025,True
95,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1435,01/17/2024,False
96,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1452,01/18/2024,False
97,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1381,01/19/2024,False
98,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1381,01/20/2024,False
99,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1381,01/21/2024,False
100,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1419,01/22/2024,False
101,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1481,01/23/2024,False
102,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1481,01/24/2024,False
103,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1481,01/25/2024,False
104,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1481,01/26/2024,False
105,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1481,01/27/2024,False
106,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1481,01/28/2024,False
107,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1481,01/29/2024,False
108,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1481,01/30/2024,False
109,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1546,01/31/2024,False
110,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1566,02/01/2024,False
111,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1559,02/02/2024,False
112,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1559,02/03/2024,False
113,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1559,02/04/2024,False
114,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1584,02/05/2024,False
115,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1584,02/06/2024,False
116,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1584,02/07/2024,True
117,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1513,07/04/2024,False
118,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1471,07/05/2024,False
119,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1482,07/06/2024,False
120,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1482,07/07/2024,False
121,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1482,07/08/2024,False
122,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1488,07/09/2024,False
123,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1482,07/10/2024,False
124,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1471,07/11/2024,False
125,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1441,07/12/2024,False
126,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1441,07/13/2024,False
127,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1441,07/14/2024,False
128,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1441,07/15/2024,False
129,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1441,07/16/2024,False
130,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1475,07/17/2024,False
131,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1469,07/18/2024,False
132,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1457,07/19/2024,False
133,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1457,07/20/2024,False
134,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1457,07/21/2024,False
135,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1457,07/22/2024,False
136,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1463,07/23/2024,False
137,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1463,07/24/2024,False
138,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1463,07/25/2024,False
139,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1463,07/26/2024,False
140,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1431,07/27/2024,False
141,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1425,07/28/2024,False
142,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1407,07/29/2024,False
143,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1407,07/30/2024,False
144,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1407,07/31/2024,False
145,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1470,08/01/2024,False
146,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1470,08/02/2024,False
147,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1444,08/03/2024,False
148,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1444,08/04/2024,False
149,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1516,08/05/2024,False
150,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1537,08/06/2024,False
151,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1537,08/07/2024,False
152,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1537,08/08/2024,False
153,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1537,08/09/2024,False
154,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1524,08/10/2024,False
155,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1524,08/11/2024,False
156,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1524,08/12/2024,False
157,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1524,08/13/2024,False
158,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1524,08/14/2024,False
159,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1470,08/15/2024,False
160,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1470,08/16/2024,False
161,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1470,08/17/2024,False
162,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1464,08/18/2024,False
163,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1398,08/19/2024,False
164,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1398,08/20/2024,False
165,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1398,08/21/2024,False
166,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1392,08/22/2024,False
167,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1392,08/23/2024,False
168,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1392,08/24/2024,False
169,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1392,08/25/2024,False
170,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1392,08/26/2024,False
171,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1392,08/27/2024,False
172,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1392,08/28/2024,False
173,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1392,08/29/2024,False
174,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1392,08/30/2024,False
175,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1392,08/31/2024,False
176,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1380,09/01/2024,False
177,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1380,09/02/2024,False
178,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1380,09/03/2024,False
179,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1380,09/04/2024,False
180,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1380,09/05/2024,False
181,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1373,09/06/2024,False
182,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1373,09/07/2024,False
183,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1373,09/08/2024,False
184,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1373,09/09/2024,False
185,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1367,09/10/2024,False
186,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1367,09/11/2024,False
187,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1432,09/12/2024,False
188,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1432,09/13/2024,False
189,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1432,09/14/2024,False
190,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1353,09/15/2024,False
191,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1353,09/16/2024,False
192,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1353,09/17/2024,False
193,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1353,09/18/2024,False
194,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1353,09/19/2024,False
195,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1353,09/20/2024,False
196,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1353,09/21/2024,False
197,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1353,09/22/2024,False
198,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1353,09/23/2024,False
199,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1353,09/24/2024,False
200,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1353,09/25/2024,False
201,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1353,09/26/2024,False
202,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1377,09/27/2024,False
203,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1377,09/28/2024,False
204,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1377,09/29/2024,False
205,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1377,09/30/2024,False
206,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1377,10/01/2024,False
207,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1360,10/02/2024,False
208,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1360,10/03/2024,False
209,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1360,10/04/2024,False
210,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1360,10/05/2024,False
211,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1360,10/06/2024,False
212,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1360,10/07/2024,False
213,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1382,10/08/2024,False
214,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1353,10/09/2024,False
215,Tresa at Arrowhead Apartment Homes,1004,1x1,711,1353,10/10/2024,True
216,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1301,08/08/2023,False
217,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1289,08/09/2023,False
218,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1289,08/10/2023,False
219,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1289,08/11/2023,False
220,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1289,08/12/2023,False
221,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1289,08/13/2023,False
222,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1289,08/14/2023,False
223,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1289,08/15/2023,False
224,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1289,08/16/2023,False
225,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1289,08/17/2023,False
226,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1289,08/18/2023,False
227,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1289,08/19/2023,False
228,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1289,08/20/2023,False
229,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1289,08/21/2023,False
230,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1289,08/22/2023,False
231,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1289,08/23/2023,False
232,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1289,08/24/2023,False
233,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1289,08/25/2023,False
234,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1289,08/26/2023,False
235,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1289,08/27/2023,False
236,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1289,08/28/2023,False
237,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1292,08/29/2023,False
238,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1307,08/30/2023,False
239,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1325,08/31/2023,False
240,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1325,09/01/2023,False
241,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1325,09/02/2023,False
242,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1325,09/03/2023,False
243,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1325,09/04/2023,False
244,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1325,09/05/2023,False
245,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1252,09/06/2023,False
246,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1194,09/07/2023,False
247,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1194,09/08/2023,False
248,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1194,09/09/2023,False
249,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1194,09/10/2023,False
250,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1194,09/11/2023,False
251,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1194,09/12/2023,False
252,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1131,09/13/2023,False
253,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1131,09/14/2023,False
254,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1131,09/15/2023,False
255,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1131,09/16/2023,False
256,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1131,09/17/2023,False
257,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1131,09/18/2023,False
258,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1105,09/19/2023,False
259,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1105,09/20/2023,True
260,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,01/23/2024,False
261,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,01/24/2024,False
262,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,01/25/2024,False
263,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,01/26/2024,False
264,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,01/27/2024,False
265,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,01/28/2024,False
266,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,01/29/2024,False
267,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,01/30/2024,False
268,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,01/31/2024,False
269,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,02/01/2024,False
270,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,02/02/2024,False
271,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,02/03/2024,False
272,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,02/04/2024,False
273,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,02/05/2024,False
274,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,02/06/2024,False
275,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,02/07/2024,False
276,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,02/08/2024,False
277,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,02/09/2024,False
278,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,02/10/2024,False
279,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,02/11/2024,False
280,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,02/12/2024,False
281,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,02/13/2024,False
282,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,02/14/2024,False
283,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,02/15/2024,False
284,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,02/16/2024,False
285,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,02/17/2024,False
286,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,02/18/2024,False
287,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,02/19/2024,False
288,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,02/20/2024,False
289,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,02/21/2024,False
290,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,02/22/2024,False
291,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,02/23/2024,False
292,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,02/24/2024,False
293,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,02/25/2024,False
294,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,02/26/2024,False
295,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,02/27/2024,False
296,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,02/28/2024,False
297,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,02/29/2024,False
298,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,03/01/2024,False
299,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,03/02/2024,False
300,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,03/03/2024,False
301,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,03/04/2024,False
302,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,03/05/2024,False
303,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,03/06/2024,False
304,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,03/07/2024,False
305,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,03/08/2024,False
306,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,03/09/2024,False
307,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,03/10/2024,False
308,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,03/11/2024,False
309,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,03/12/2024,False
310,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,03/13/2024,False
311,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,03/14/2024,False
312,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,03/15/2024,False
313,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,03/16/2024,False
314,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,03/17/2024,False
315,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,03/18/2024,False
316,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,03/19/2024,False
317,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,03/20/2024,False
318,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,03/21/2024,False
319,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,03/22/2024,False
320,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,03/23/2024,False
321,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,03/24/2024,False
322,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,03/25/2024,False
323,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,03/26/2024,False
324,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,03/27/2024,False
325,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,03/28/2024,False
326,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,03/29/2024,False
327,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,03/30/2024,False
328,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,03/31/2024,False
329,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,04/01/2024,False
330,Tresa at Arrowhead Apartment Homes,1007,1x1,638,1178,04/02/2024,False
