building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1584,09/26/2023,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1584,09/27/2023,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1568,09/28/2023,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1568,09/29/2023,True
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1795,05/06/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1795,05/07/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1795,05/08/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1795,05/09/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1867,05/10/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1867,05/11/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1832,05/12/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1902,05/13/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1902,05/14/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1914,05/15/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1903,05/16/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1891,05/17/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1869,05/18/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1856,05/19/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1842,05/20/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1824,05/21/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1806,05/22/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1807,05/23/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1806,05/24/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1806,05/25/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1788,05/26/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1771,05/27/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1754,05/28/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1707,05/29/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1747,05/30/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1707,05/31/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1722,06/01/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1707,06/02/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1707,06/03/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1697,06/04/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1689,06/05/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1748,06/06/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1748,06/07/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1731,06/08/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1731,06/09/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1725,06/10/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1803,06/11/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1813,06/12/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1828,06/13/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1828,06/14/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1828,06/15/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1828,06/16/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1821,06/17/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1827,06/18/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1760,06/19/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1780,06/20/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1797,06/21/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1858,06/22/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1853,06/23/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1834,06/24/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1827,06/25/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1783,06/26/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1783,06/27/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1646,06/28/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1697,06/29/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1682,06/30/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1677,07/01/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1682,07/02/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1682,07/03/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1796,07/04/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1787,07/05/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1792,07/06/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1787,07/07/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1787,07/08/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1787,07/09/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1807,07/10/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1807,07/11/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1807,07/12/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1790,07/13/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1780,07/14/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1780,07/15/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1763,07/16/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1763,07/17/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1665,07/18/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1747,07/19/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1652,07/20/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1669,07/21/2024,False
Hue on Greenhouse,"Houston-The Woodlands-Sugar Land, TX",1103,2x2,1181,1669,07/22/2024,False
