building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Village Apartments,"Raleigh, NC",1100-101,3x2,1475,2020,02/07/2025,False
The Village Apartments,"Raleigh, NC",1100-101,3x2,1475,2020,02/08/2025,False
The Village Apartments,"Raleigh, NC",1100-101,3x2,1475,2025,02/09/2025,False
The Village Apartments,"Raleigh, NC",1100-101,3x2,1475,2025,02/10/2025,False
The Village Apartments,"Raleigh, NC",1100-101,3x2,1475,1975,02/11/2025,False
The Village Apartments,"Raleigh, NC",1100-101,3x2,1475,2005,02/12/2025,False
The Village Apartments,"Raleigh, NC",1100-101,3x2,1475,2005,02/13/2025,False
The Village Apartments,"Raleigh, NC",1100-101,3x2,1475,2015,02/14/2025,False
The Village Apartments,"Raleigh, NC",1100-101,3x2,1475,2015,02/15/2025,True
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2025,03/06/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2065,03/07/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2065,03/08/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2065,03/09/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2065,03/10/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2065,03/11/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2065,03/12/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2065,03/13/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2065,03/14/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2065,03/15/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2090,03/16/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2100,03/17/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2100,03/18/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2090,03/19/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2130,03/20/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2130,03/21/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2130,03/22/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2130,03/23/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2130,03/24/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2130,03/25/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2130,03/26/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2160,03/27/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2160,03/28/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2160,03/29/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2175,03/30/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2175,03/31/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2175,04/01/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2175,04/02/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2175,04/03/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2220,04/04/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2220,04/05/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2215,04/06/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2215,04/07/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2215,04/08/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2215,04/09/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2250,04/10/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2245,04/11/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2245,04/12/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2245,04/13/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2245,04/14/2024,False
The Village Apartments,"Raleigh, NC",1100-103,3x2,1475,2245,04/15/2024,False
