building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2791,09/01/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2791,09/02/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2791,09/03/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2791,09/04/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2791,09/05/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2791,09/06/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2791,09/07/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2791,09/08/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,09/09/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,09/10/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,09/11/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,09/12/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,09/13/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2874,09/14/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2874,09/15/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2874,09/16/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2874,09/17/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2874,09/18/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2874,09/19/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2874,09/20/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2874,09/21/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2874,09/22/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2874,09/23/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2874,09/24/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2874,09/25/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2874,09/26/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2874,09/27/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2874,09/28/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2874,09/29/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2874,09/30/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,10/01/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,10/02/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,10/03/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,10/04/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,10/05/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,10/06/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,10/07/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,10/08/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,10/09/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,10/10/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,10/11/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,10/12/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,10/13/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,10/14/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,10/15/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,10/16/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,10/17/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,10/18/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,10/19/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,10/20/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,10/21/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,10/22/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,10/23/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,10/24/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,10/25/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,10/26/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,10/27/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,10/28/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,10/29/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3135,10/30/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3093,10/31/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3093,11/01/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3093,11/02/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,3093,11/03/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2695,11/04/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2695,11/05/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2695,11/06/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2695,11/07/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2695,11/08/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2695,11/09/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2695,11/10/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2695,11/11/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2695,11/12/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2695,11/13/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2695,11/14/2023,False
14Fifty NeoCity,"Lakeland-Winter Haven, FL",1100,3x2,1377,2545,11/15/2023,False
