building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-101-2,1x1,701,1187,04/02/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-101-2,1x1,701,1187,04/03/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-101-2,1x1,701,1191,04/04/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-101-2,1x1,701,1191,04/05/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-101-2,1x1,701,1171,04/06/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-101-2,1x1,701,1170,04/07/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-101-2,1x1,701,1170,04/08/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-101-2,1x1,701,1200,04/09/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-101-2,1x1,701,1210,04/10/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-101-2,1x1,701,1210,04/11/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-101-2,1x1,701,1210,04/12/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-101-2,1x1,701,1210,04/13/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-101-2,1x1,701,1225,04/14/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-101-2,1x1,701,1225,04/15/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-101-2,1x1,701,1225,04/16/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-101-2,1x1,701,1210,04/17/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-101-2,1x1,701,1190,04/18/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-101-2,1x1,701,1190,04/19/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-101-2,1x1,701,1190,04/20/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-101-2,1x1,701,1190,04/21/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-101-2,1x1,701,1190,04/22/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-101-2,1x1,701,1175,04/23/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-101-2,1x1,701,1150,04/24/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-101-2,1x1,701,1150,04/25/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-101-2,1x1,701,1150,04/26/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-101-2,1x1,701,1150,04/27/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-101-2,1x1,701,1150,04/28/2024,True
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1536,12/15/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1536,12/16/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1496,12/17/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1496,12/18/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1496,12/19/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1496,12/20/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1496,12/21/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1496,12/22/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1496,12/23/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1496,12/24/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1496,12/25/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1496,12/26/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1494,12/27/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1514,12/28/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1514,12/29/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1514,12/30/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1514,12/31/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1514,01/01/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1556,01/02/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1556,01/03/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1556,01/04/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1556,01/05/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1556,01/06/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1556,01/07/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1556,01/08/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1507,01/09/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1657,01/10/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1657,01/11/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1657,01/12/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1657,01/13/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1657,01/14/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1657,01/15/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1657,01/16/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1657,01/17/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1657,01/18/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1657,01/19/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1622,01/20/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1622,01/21/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1622,01/22/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1622,01/23/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1614,01/24/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1605,01/25/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1605,01/26/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1605,01/27/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1605,01/28/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1605,01/29/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1605,01/30/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1605,01/31/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1605,02/01/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1605,02/02/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1605,02/03/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1605,02/04/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1605,02/05/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1605,02/06/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1605,02/07/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1605,02/08/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1438,02/09/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1438,02/10/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1438,02/11/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1438,02/12/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1438,02/13/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1438,02/14/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1438,02/15/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1438,02/16/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1426,02/17/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1425,02/18/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1425,02/19/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1393,02/20/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1393,02/21/2024,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-102-1,2x2,1094,1393,02/22/2024,True
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,06/25/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,06/26/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,06/27/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,06/28/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,06/29/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,06/30/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,07/01/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,07/02/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,07/03/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,07/04/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,07/05/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,07/06/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,07/07/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,07/08/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,07/09/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,07/10/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,07/11/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,07/12/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,07/13/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,07/14/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,07/15/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,07/16/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,07/17/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,07/18/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,07/19/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,07/20/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,07/21/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,07/22/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,07/23/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,07/24/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,07/25/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,07/26/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,07/27/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,07/28/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,07/29/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,07/30/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,07/31/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,08/01/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,08/02/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,08/03/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,08/04/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,08/05/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,08/06/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,08/07/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,08/08/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,08/09/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,08/10/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,08/11/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,08/12/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,08/13/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,08/14/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,08/15/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,08/16/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,08/17/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,08/18/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,08/19/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,08/20/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,08/21/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,08/22/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,08/23/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,08/24/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,08/25/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,08/26/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,08/27/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,08/28/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1735,08/29/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1710,08/30/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1710,08/31/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1710,09/01/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1710,09/02/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1627,09/03/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1627,09/04/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1627,09/05/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-103-1,2x2,1094,1627,09/06/2023,True
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-105-1,2x2,1094,1695,06/23/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-105-1,2x2,1094,1695,06/24/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-105-1,2x2,1094,1695,06/25/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-105-1,2x2,1094,1695,06/26/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-105-1,2x2,1094,1695,06/27/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-105-1,2x2,1094,1695,06/28/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-105-1,2x2,1094,1695,06/29/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-105-1,2x2,1094,1695,06/30/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-105-1,2x2,1094,1695,07/01/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-105-1,2x2,1094,1695,07/02/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-105-1,2x2,1094,1695,07/03/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-105-1,2x2,1094,1695,07/04/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-105-1,2x2,1094,1695,07/05/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-105-1,2x2,1094,1695,07/06/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-105-1,2x2,1094,1695,07/07/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-105-1,2x2,1094,1695,07/08/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-105-1,2x2,1094,1695,07/09/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-105-1,2x2,1094,1695,07/10/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-105-1,2x2,1094,1695,07/11/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-105-1,2x2,1094,1695,07/12/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-105-1,2x2,1094,1695,07/13/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-105-1,2x2,1094,1695,07/14/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-105-1,2x2,1094,1695,07/15/2023,True
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-105-2,1x1,701,1239,12/24/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-105-2,1x1,701,1239,12/25/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-105-2,1x1,701,1239,12/26/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-105-2,1x1,701,1239,12/27/2023,False
Devon on Northgate,"Dallas-Fort Worth-Arlington, TX",1-105-2,1x1,701,1239,12/28/2023,False
