building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2164,12/31/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2185,01/01/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2185,01/02/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2185,01/03/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2185,01/04/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2185,01/05/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2321,01/06/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2314,01/07/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2314,01/08/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2239,01/09/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2239,01/10/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2209,01/11/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2209,01/12/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2209,01/13/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2221,01/14/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2221,01/15/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2301,01/16/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2301,01/17/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2321,01/18/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2321,01/19/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2309,01/20/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2309,01/21/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2309,01/22/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2309,01/23/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2309,01/24/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2226,01/25/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2238,01/26/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2238,01/27/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2238,01/28/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2238,01/29/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2226,01/30/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2226,01/31/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2191,02/01/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2203,02/02/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2203,02/03/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2212,02/04/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2212,02/05/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2203,02/06/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2203,02/07/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2218,02/08/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2238,02/09/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2238,02/10/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2238,02/11/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2238,02/12/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2216,02/13/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2216,02/14/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2191,02/15/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2191,02/16/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2212,02/17/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2212,02/18/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2212,02/19/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2212,02/20/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2086,02/21/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2082,02/22/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2220,02/23/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2220,02/24/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2220,02/25/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2220,02/26/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2220,02/27/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2220,02/28/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2220,02/29/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2012,03/01/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2012,03/02/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2012,03/03/2024,True
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2285,11/07/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2250,11/08/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2245,11/09/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2245,11/10/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2250,11/11/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2250,11/12/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2250,11/13/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2305,11/14/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2305,11/15/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2305,11/16/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2305,11/17/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2305,11/18/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2290,11/19/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2290,11/20/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2265,11/21/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2260,11/22/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2260,11/23/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2290,11/24/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2290,11/25/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2260,11/26/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2255,11/27/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2250,11/28/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2250,11/29/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2250,11/30/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2250,12/01/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2250,12/02/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2230,12/03/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2230,12/04/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2220,12/05/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2220,12/06/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2220,12/07/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2220,12/08/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2205,12/09/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2205,12/10/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2200,12/11/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2250,12/12/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2245,12/13/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2215,12/14/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2215,12/15/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2210,12/16/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2180,12/17/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2089,12/18/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2034,12/19/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2094,12/20/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2124,12/21/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2124,12/22/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2104,12/23/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2104,12/24/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2099,12/25/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2099,12/26/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2094,12/27/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2094,12/28/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2089,12/29/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2074,12/30/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2074,12/31/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2072,01/01/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2054,01/02/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1888,01/03/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1875,01/04/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1870,01/05/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1857,01/06/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1853,01/07/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1853,01/08/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1866,01/09/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1862,01/10/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1862,01/11/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1862,01/12/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1870,01/13/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1866,01/14/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1862,01/15/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,2170,01/16/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,01/17/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,01/18/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,01/19/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,01/20/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,01/21/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,01/22/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,01/23/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,01/24/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,01/25/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,01/26/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,01/27/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,01/28/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,01/29/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,01/30/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,01/31/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,02/01/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,02/02/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1892,02/03/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1964,02/04/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1960,02/05/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1960,02/06/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1955,02/07/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1955,02/08/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1955,02/09/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1955,02/10/2025,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-101,3x2,1311,1955,02/11/2025,True
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2275,12/21/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2274,12/22/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2274,12/23/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2274,12/24/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2274,12/25/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2274,12/26/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2274,12/27/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2314,12/28/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2314,12/29/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2314,12/30/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2314,12/31/2023,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2314,01/01/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2314,01/02/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2314,01/03/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2314,01/04/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2314,01/05/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2314,01/06/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2314,01/07/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2314,01/08/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2239,01/09/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2239,01/10/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2209,01/11/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2209,01/12/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2209,01/13/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2209,01/14/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2209,01/15/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2289,01/16/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2289,01/17/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2309,01/18/2024,False
Pringle Square,"Charlotte-Concord-Gastonia, NC-SC",01-102,3x2,1311,2309,01/19/2024,False
