,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
24,Eleven10 at Farmers Market Apartments,1001,1x1,745,1247,01/30/2024,False
25,Eleven10 at Farmers Market Apartments,1001,1x1,745,1247,01/31/2024,False
26,Eleven10 at Farmers Market Apartments,1001,1x1,745,1242,02/01/2024,False
27,Eleven10 at Farmers Market Apartments,1001,1x1,745,1242,02/02/2024,False
28,Eleven10 at Farmers Market Apartments,1001,1x1,745,1242,02/03/2024,False
29,Eleven10 at Farmers Market Apartments,1001,1x1,745,1238,02/04/2024,False
30,Eleven10 at Farmers Market Apartments,1001,1x1,745,1233,02/05/2024,False
31,Eleven10 at Farmers Market Apartments,1001,1x1,745,1224,02/06/2024,False
32,Eleven10 at Farmers Market Apartments,1001,1x1,745,1215,02/07/2024,False
33,Eleven10 at Farmers Market Apartments,1001,1x1,745,1233,02/08/2024,False
34,Eleven10 at Farmers Market Apartments,1001,1x1,745,1233,02/09/2024,False
35,Eleven10 at Farmers Market Apartments,1001,1x1,745,1233,02/10/2024,False
36,Eleven10 at Farmers Market Apartments,1001,1x1,745,1219,02/11/2024,False
37,Eleven10 at Farmers Market Apartments,1001,1x1,745,1219,02/12/2024,False
38,Eleven10 at Farmers Market Apartments,1001,1x1,745,1215,02/13/2024,False
39,Eleven10 at Farmers Market Apartments,1001,1x1,745,1210,02/14/2024,False
40,Eleven10 at Farmers Market Apartments,1001,1x1,745,1210,02/15/2024,False
41,Eleven10 at Farmers Market Apartments,1001,1x1,745,1201,02/16/2024,False
42,Eleven10 at Farmers Market Apartments,1001,1x1,745,1201,02/17/2024,False
43,Eleven10 at Farmers Market Apartments,1001,1x1,745,1187,02/18/2024,False
44,Eleven10 at Farmers Market Apartments,1001,1x1,745,1187,02/19/2024,True
45,Eleven10 at Farmers Market Apartments,1001,1x1,745,1241,02/22/2025,False
46,Eleven10 at Farmers Market Apartments,1001,1x1,745,1237,02/23/2025,False
47,Eleven10 at Farmers Market Apartments,1001,1x1,745,1234,02/24/2025,False
48,Eleven10 at Farmers Market Apartments,1001,1x1,745,1229,02/25/2025,False
49,Eleven10 at Farmers Market Apartments,1001,1x1,745,1226,02/26/2025,False
50,Eleven10 at Farmers Market Apartments,1001,1x1,745,1222,02/27/2025,False
51,Eleven10 at Farmers Market Apartments,1001,1x1,745,1232,02/28/2025,False
52,Eleven10 at Farmers Market Apartments,1001,1x1,745,1250,03/01/2025,False
53,Eleven10 at Farmers Market Apartments,1001,1x1,745,1270,03/02/2025,False
54,Eleven10 at Farmers Market Apartments,1001,1x1,745,1285,03/03/2025,False
55,Eleven10 at Farmers Market Apartments,1001,1x1,745,1285,03/04/2025,True
56,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1812,08/25/2023,False
57,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1897,08/26/2023,False
58,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1897,08/27/2023,False
59,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1897,08/28/2023,False
60,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1902,08/29/2023,False
61,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1902,08/30/2023,False
62,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1902,08/31/2023,False
63,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1877,09/01/2023,False
64,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1827,09/02/2023,False
65,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1842,09/03/2023,False
66,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1857,09/04/2023,False
67,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1852,09/05/2023,False
68,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1852,09/06/2023,False
69,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1842,09/07/2023,False
70,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1837,09/08/2023,False
71,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1827,09/09/2023,False
72,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1827,09/10/2023,False
73,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1862,09/11/2023,False
74,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1862,09/12/2023,False
75,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1842,09/13/2023,False
76,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1837,09/14/2023,False
77,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1837,09/15/2023,False
78,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1827,09/16/2023,False
79,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1827,09/17/2023,False
80,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1842,09/18/2023,False
81,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1837,09/19/2023,False
82,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1832,09/20/2023,False
83,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1832,09/21/2023,False
84,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1832,09/22/2023,False
85,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1827,09/23/2023,False
86,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1817,09/24/2023,False
87,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1827,09/25/2023,False
88,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1827,09/26/2023,False
89,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1822,09/27/2023,False
90,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1817,09/28/2023,False
91,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1817,09/29/2023,False
92,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1880,09/30/2023,False
93,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1880,10/01/2023,False
94,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1880,10/02/2023,False
95,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1880,10/03/2023,False
96,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1880,10/04/2023,False
97,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1880,10/05/2023,False
98,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1880,10/06/2023,False
99,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1723,10/07/2023,False
100,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1723,10/08/2023,False
101,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1723,10/09/2023,False
102,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1723,10/10/2023,False
103,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1728,10/11/2023,False
104,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1728,10/12/2023,False
105,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1728,10/13/2023,False
106,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1728,10/14/2023,False
107,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1728,10/15/2023,False
108,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1728,10/16/2023,False
109,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1728,10/17/2023,False
110,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1728,10/18/2023,False
111,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1728,10/19/2023,False
112,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1728,10/20/2023,False
113,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1728,10/21/2023,False
114,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1728,10/22/2023,False
115,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1728,10/23/2023,False
116,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1728,10/24/2023,False
117,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1728,10/25/2023,False
118,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1728,10/26/2023,False
119,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1728,10/27/2023,False
120,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1778,10/28/2023,False
121,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1778,10/29/2023,False
122,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1778,10/30/2023,False
123,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1778,10/31/2023,False
124,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1778,11/01/2023,False
125,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1778,11/02/2023,False
126,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1778,11/03/2023,False
127,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1778,11/04/2023,False
128,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1778,11/05/2023,False
129,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1778,11/06/2023,False
130,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1778,11/07/2023,False
131,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1778,11/08/2023,False
132,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1742,11/09/2023,False
133,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1714,11/10/2023,False
134,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1714,11/11/2023,False
135,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1714,11/12/2023,False
136,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1714,11/13/2023,False
137,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1714,11/14/2023,False
138,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1714,11/15/2023,False
139,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1714,11/16/2023,False
140,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1714,11/17/2023,False
141,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1714,11/18/2023,False
142,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1714,11/19/2023,False
143,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1714,11/20/2023,False
144,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1714,11/21/2023,False
145,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1714,11/22/2023,False
146,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1714,11/23/2023,False
147,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1714,11/24/2023,False
148,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1714,11/25/2023,False
149,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1714,11/26/2023,False
150,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1714,11/27/2023,False
151,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1870,11/28/2023,False
152,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1870,11/29/2023,False
153,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1870,11/30/2023,False
154,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1870,12/01/2023,False
155,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1870,12/02/2023,False
156,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1870,12/03/2023,False
157,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1870,12/04/2023,False
158,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1870,12/05/2023,False
159,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1788,12/06/2023,False
160,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1788,12/07/2023,False
161,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1758,12/08/2023,False
162,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1758,12/09/2023,False
163,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1758,12/10/2023,False
164,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1758,12/11/2023,False
165,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1758,12/12/2023,False
166,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1758,12/13/2023,False
167,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1743,12/14/2023,False
168,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1728,12/15/2023,False
169,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1728,12/16/2023,False
170,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1708,12/17/2023,False
171,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1708,12/18/2023,False
172,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1678,12/19/2023,False
173,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1663,12/20/2023,False
174,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1803,12/21/2023,False
175,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1803,12/22/2023,False
176,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1803,12/23/2023,False
177,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1803,12/24/2023,False
178,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1803,12/25/2023,False
179,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1803,12/26/2023,False
180,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1803,12/27/2023,False
181,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1803,12/28/2023,False
182,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1803,12/29/2023,False
183,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1845,12/30/2023,False
184,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1845,12/31/2023,False
185,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1845,01/01/2024,False
186,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1845,01/02/2024,False
187,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1825,01/03/2024,False
188,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1825,01/04/2024,False
189,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1820,01/05/2024,False
190,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1800,01/06/2024,False
191,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1785,01/07/2024,False
192,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1770,01/08/2024,False
193,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1760,01/09/2024,False
194,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1760,01/10/2024,False
195,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1815,01/11/2024,False
196,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1815,01/12/2024,False
197,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1815,01/13/2024,False
198,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1815,01/14/2024,False
199,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1815,01/15/2024,False
200,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1815,01/16/2024,False
201,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1664,01/17/2024,False
202,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1664,01/18/2024,False
203,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1650,01/19/2024,False
204,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1632,01/20/2024,False
205,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1622,01/21/2024,False
206,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1622,01/22/2024,False
207,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1622,01/23/2024,False
208,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1622,01/24/2024,False
209,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1622,01/25/2024,False
210,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1622,01/26/2024,False
211,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1622,01/27/2024,False
212,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1627,01/28/2024,False
213,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1627,01/29/2024,False
214,Eleven10 at Farmers Market Apartments,1002,2x2,1090,1627,01/30/2024,True
215,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2135,06/17/2023,False
216,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2135,06/18/2023,False
217,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2115,06/19/2023,False
218,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2130,06/20/2023,False
219,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2125,06/21/2023,False
220,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2125,06/22/2023,False
221,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2125,06/23/2023,False
222,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2060,06/24/2023,False
223,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2060,06/25/2023,False
224,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2060,06/26/2023,False
225,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2060,06/27/2023,False
226,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2055,06/28/2023,False
227,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2070,06/29/2023,False
228,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2065,06/30/2023,False
229,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2050,07/01/2023,False
230,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2045,07/02/2023,False
231,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2050,07/03/2023,False
232,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2050,07/04/2023,False
233,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2050,07/05/2023,False
234,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2050,07/06/2023,False
235,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2025,07/07/2023,False
236,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2050,07/08/2023,False
237,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2045,07/09/2023,False
238,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2080,07/10/2023,False
239,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2030,07/11/2023,False
240,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2030,07/12/2023,False
241,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2025,07/13/2023,False
242,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2040,07/14/2023,False
243,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2000,07/15/2023,False
244,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2000,07/16/2023,False
245,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2010,07/17/2023,False
246,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1963,07/18/2023,False
247,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1958,07/19/2023,False
248,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1958,07/20/2023,False
249,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1958,07/21/2023,False
250,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1912,07/22/2023,False
251,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1912,07/23/2023,True
252,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1958,12/09/2023,False
253,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1958,12/10/2023,False
254,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1958,12/11/2023,False
255,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1958,12/12/2023,False
256,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1958,12/13/2023,False
257,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1943,12/14/2023,False
258,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1928,12/15/2023,False
259,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1928,12/16/2023,False
260,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1908,12/17/2023,False
261,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1908,12/18/2023,False
262,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1878,12/19/2023,False
263,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1863,12/20/2023,False
264,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2003,12/21/2023,False
265,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2003,12/22/2023,False
266,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2003,12/23/2023,False
267,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2003,12/24/2023,False
268,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2003,12/25/2023,False
269,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2003,12/26/2023,False
270,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2003,12/27/2023,False
271,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2003,12/28/2023,False
272,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2003,12/29/2023,False
273,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2045,12/30/2023,False
274,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2045,12/31/2023,False
275,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2045,01/01/2024,False
276,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2045,01/02/2024,False
277,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2025,01/03/2024,False
278,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2025,01/04/2024,False
279,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2020,01/05/2024,False
280,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2000,01/06/2024,False
281,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1985,01/07/2024,False
282,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1970,01/08/2024,False
283,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1960,01/09/2024,False
284,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1960,01/10/2024,False
285,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2015,01/11/2024,False
286,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2015,01/12/2024,False
287,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2015,01/13/2024,False
288,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2015,01/14/2024,False
289,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2015,01/15/2024,False
290,Eleven10 at Farmers Market Apartments,1003,2x2,1311,2015,01/16/2024,False
291,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1847,01/17/2024,False
292,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1847,01/18/2024,False
293,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1833,01/19/2024,False
294,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1815,01/20/2024,False
295,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1806,01/21/2024,False
296,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1806,01/22/2024,False
297,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1806,01/23/2024,False
298,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1806,01/24/2024,False
299,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1810,01/25/2024,False
300,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1810,01/26/2024,False
301,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1810,01/27/2024,False
302,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1810,01/28/2024,False
303,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1810,01/29/2024,False
304,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1810,01/30/2024,False
305,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1810,01/31/2024,False
306,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1829,02/01/2024,False
307,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1829,02/02/2024,False
308,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1829,02/03/2024,False
309,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1829,02/04/2024,False
310,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1829,02/05/2024,False
311,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1829,02/06/2024,False
312,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1829,02/07/2024,False
313,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1810,02/08/2024,False
314,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1797,02/09/2024,False
315,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1788,02/10/2024,False
316,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1769,02/11/2024,False
317,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1769,02/12/2024,False
318,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1769,02/13/2024,False
319,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1769,02/14/2024,False
320,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1755,02/15/2024,False
321,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1751,02/16/2024,False
322,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1751,02/17/2024,False
323,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1751,02/18/2024,False
324,Eleven10 at Farmers Market Apartments,1003,2x2,1311,1751,02/19/2024,True
325,Eleven10 at Farmers Market Apartments,1004,1x1,814,1260,07/16/2024,False
326,Eleven10 at Farmers Market Apartments,1004,1x1,814,1260,07/17/2024,False
327,Eleven10 at Farmers Market Apartments,1004,1x1,814,1260,07/18/2024,False
328,Eleven10 at Farmers Market Apartments,1004,1x1,814,1260,07/19/2024,False
329,Eleven10 at Farmers Market Apartments,1004,1x1,814,1260,07/20/2024,False
330,Eleven10 at Farmers Market Apartments,1004,1x1,814,1260,07/21/2024,False
331,Eleven10 at Farmers Market Apartments,1004,1x1,814,1260,07/22/2024,False
332,Eleven10 at Farmers Market Apartments,1004,1x1,814,1260,07/23/2024,False
