,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
681,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,09/17/2024,False
682,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,09/18/2024,False
683,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,09/19/2024,False
684,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,09/20/2024,False
685,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,09/21/2024,False
686,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,09/22/2024,False
687,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,09/23/2024,False
688,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,09/24/2024,False
689,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,09/25/2024,False
690,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,09/26/2024,False
691,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,09/27/2024,False
692,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,09/28/2024,False
693,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,09/29/2024,False
694,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,09/30/2024,False
695,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,10/01/2024,False
696,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,10/02/2024,False
697,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,10/03/2024,False
698,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,10/04/2024,False
699,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,10/05/2024,False
700,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,10/06/2024,False
701,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,10/07/2024,False
702,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,10/08/2024,False
703,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,10/09/2024,False
704,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,10/10/2024,False
705,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,10/11/2024,False
706,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,10/12/2024,False
707,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,10/13/2024,False
708,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,10/14/2024,False
709,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,10/15/2024,False
710,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,10/16/2024,False
711,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,10/17/2024,False
712,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,10/18/2024,False
713,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,10/19/2024,False
714,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,10/20/2024,False
715,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,10/21/2024,False
716,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,10/22/2024,False
717,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,10/23/2024,False
718,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,10/24/2024,False
719,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,10/25/2024,False
720,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,10/26/2024,False
721,Estates at Brentwood Lake,04-2670S,2x1.5,987,1445,10/27/2024,False
722,Estates at Brentwood Lake,04-2670S,2x1.5,987,1395,10/28/2024,False
723,Estates at Brentwood Lake,04-2670S,2x1.5,987,1395,10/29/2024,False
724,Estates at Brentwood Lake,04-2670S,2x1.5,987,1395,10/30/2024,False
725,Estates at Brentwood Lake,04-2670S,2x1.5,987,1395,10/31/2024,False
726,Estates at Brentwood Lake,04-2670S,2x1.5,987,1395,11/01/2024,False
727,Estates at Brentwood Lake,04-2670S,2x1.5,987,1395,11/02/2024,False
728,Estates at Brentwood Lake,04-2670S,2x1.5,987,1395,11/03/2024,False
729,Estates at Brentwood Lake,04-2670S,2x1.5,987,1395,11/04/2024,False
730,Estates at Brentwood Lake,04-2670S,2x1.5,987,1395,11/05/2024,False
731,Estates at Brentwood Lake,04-2670S,2x1.5,987,1395,11/06/2024,True
732,Estates at Brentwood Lake,04-2676S,2x1.5,987,1355,09/01/2023,False
733,Estates at Brentwood Lake,04-2676S,2x1.5,987,1355,09/02/2023,False
734,Estates at Brentwood Lake,04-2676S,2x1.5,987,1355,09/03/2023,False
735,Estates at Brentwood Lake,04-2676S,2x1.5,987,1355,09/04/2023,False
736,Estates at Brentwood Lake,04-2676S,2x1.5,987,1355,09/05/2023,False
737,Estates at Brentwood Lake,04-2676S,2x1.5,987,1355,09/06/2023,False
738,Estates at Brentwood Lake,04-2676S,2x1.5,987,1355,09/07/2023,False
739,Estates at Brentwood Lake,04-2676S,2x1.5,987,1355,09/08/2023,False
740,Estates at Brentwood Lake,04-2676S,2x1.5,987,1355,09/09/2023,True
741,Estates at Brentwood Lake,04-2682S,2x1.5,987,1165,06/29/2023,False
742,Estates at Brentwood Lake,04-2682S,2x1.5,987,1165,06/30/2023,False
743,Estates at Brentwood Lake,04-2682S,2x1.5,987,1165,07/01/2023,True
744,Estates at Brentwood Lake,04-2686S,2x1.5,987,1330,10/10/2023,False
745,Estates at Brentwood Lake,04-2686S,2x1.5,987,1330,10/11/2023,False
746,Estates at Brentwood Lake,04-2686S,2x1.5,987,1330,10/12/2023,False
747,Estates at Brentwood Lake,04-2686S,2x1.5,987,1330,10/13/2023,True
748,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,09/13/2024,False
749,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,09/14/2024,False
750,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,09/15/2024,False
751,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,09/16/2024,False
752,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,09/17/2024,False
753,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,09/18/2024,False
754,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,09/19/2024,False
755,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,09/20/2024,False
756,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,09/21/2024,False
757,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,09/22/2024,False
758,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,09/23/2024,False
759,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,09/24/2024,False
760,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,09/25/2024,False
761,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,09/26/2024,False
762,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,09/27/2024,False
763,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,09/28/2024,False
764,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,09/29/2024,False
765,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,09/30/2024,False
766,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,10/01/2024,False
767,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,10/02/2024,False
768,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,10/03/2024,False
769,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,10/04/2024,False
770,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,10/05/2024,False
771,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,10/06/2024,False
772,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,10/07/2024,False
773,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,10/08/2024,False
774,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,10/09/2024,False
775,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,10/10/2024,False
776,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,10/11/2024,False
777,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,10/12/2024,False
778,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,10/13/2024,False
779,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,10/14/2024,False
780,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,10/15/2024,False
781,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,10/16/2024,False
782,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,10/17/2024,False
783,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,10/18/2024,False
784,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,10/19/2024,False
785,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,10/20/2024,False
786,Estates at Brentwood Lake,04-2686S,2x1.5,987,1430,10/21/2024,False
787,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,10/22/2024,False
788,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,10/23/2024,False
789,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,10/24/2024,False
790,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,10/25/2024,False
791,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,10/26/2024,False
792,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,10/27/2024,False
793,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,10/28/2024,False
794,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,10/29/2024,False
795,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,10/30/2024,False
796,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,10/31/2024,False
797,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,11/01/2024,False
798,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,11/02/2024,False
799,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,11/03/2024,False
800,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,11/04/2024,False
801,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,11/05/2024,False
802,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,11/06/2024,False
803,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,11/07/2024,False
804,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,11/08/2024,False
805,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,11/09/2024,False
806,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,11/10/2024,False
807,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,11/11/2024,False
808,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,11/12/2024,False
809,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,11/13/2024,False
810,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,11/14/2024,False
811,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,11/15/2024,False
812,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,11/16/2024,False
813,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,11/17/2024,False
814,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,11/18/2024,False
815,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,11/19/2024,False
816,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,11/20/2024,False
817,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,11/21/2024,False
818,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,11/22/2024,False
819,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,11/23/2024,False
820,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,11/24/2024,False
821,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,11/25/2024,False
822,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,11/26/2024,False
823,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,11/27/2024,False
824,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,11/28/2024,False
825,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,11/29/2024,False
826,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,11/30/2024,False
827,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,12/01/2024,False
828,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,12/02/2024,False
829,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,12/03/2024,False
830,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,12/04/2024,False
831,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,12/05/2024,False
832,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,12/06/2024,False
833,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,12/07/2024,False
834,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,12/08/2024,False
835,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,12/09/2024,False
836,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,12/10/2024,False
837,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,12/11/2024,False
838,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,12/12/2024,False
839,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,12/13/2024,False
840,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,12/14/2024,False
841,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,12/15/2024,False
842,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,12/16/2024,False
843,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,12/17/2024,False
844,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,12/18/2024,False
845,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,12/19/2024,False
846,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,12/20/2024,False
847,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,12/21/2024,False
848,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,12/22/2024,False
849,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,12/23/2024,False
850,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,12/24/2024,False
851,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,12/25/2024,False
852,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,12/26/2024,False
853,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,12/27/2024,False
854,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,12/28/2024,False
855,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,12/29/2024,False
856,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,12/30/2024,False
857,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,12/31/2024,False
858,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,01/01/2025,False
859,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,01/02/2025,False
860,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,01/03/2025,False
861,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,01/04/2025,False
862,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,01/05/2025,False
863,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,01/06/2025,False
864,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,01/07/2025,False
865,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,01/08/2025,False
866,Estates at Brentwood Lake,04-2686S,2x1.5,987,1380,01/09/2025,True
867,Estates at Brentwood Lake,05-2631S,2x1.5,987,1215,05/22/2024,False
868,Estates at Brentwood Lake,05-2631S,2x1.5,987,1215,05/23/2024,False
869,Estates at Brentwood Lake,05-2631S,2x1.5,987,1215,05/24/2024,False
870,Estates at Brentwood Lake,05-2631S,2x1.5,987,1215,05/25/2024,False
871,Estates at Brentwood Lake,05-2631S,2x1.5,987,1215,05/26/2024,False
872,Estates at Brentwood Lake,05-2631S,2x1.5,987,1215,05/27/2024,False
873,Estates at Brentwood Lake,05-2631S,2x1.5,987,1215,05/28/2024,False
874,Estates at Brentwood Lake,05-2631S,2x1.5,987,1215,05/29/2024,False
875,Estates at Brentwood Lake,05-2631S,2x1.5,987,1215,05/30/2024,False
876,Estates at Brentwood Lake,05-2631S,2x1.5,987,1215,05/31/2024,False
877,Estates at Brentwood Lake,05-2631S,2x1.5,987,1215,06/01/2024,False
878,Estates at Brentwood Lake,05-2631S,2x1.5,987,1215,06/02/2024,False
879,Estates at Brentwood Lake,05-2631S,2x1.5,987,1215,06/03/2024,False
880,Estates at Brentwood Lake,05-2631S,2x1.5,987,1215,06/04/2024,False
881,Estates at Brentwood Lake,05-2631S,2x1.5,987,1215,06/05/2024,False
882,Estates at Brentwood Lake,05-2631S,2x1.5,987,1215,06/06/2024,False
883,Estates at Brentwood Lake,05-2631S,2x1.5,987,1215,06/07/2024,True
884,Estates at Brentwood Lake,05-2633S,2x1.5,987,1265,08/02/2024,False
885,Estates at Brentwood Lake,05-2633S,2x1.5,987,1265,08/03/2024,False
886,Estates at Brentwood Lake,05-2633S,2x1.5,987,1265,08/04/2024,False
887,Estates at Brentwood Lake,05-2633S,2x1.5,987,1265,08/05/2024,False
888,Estates at Brentwood Lake,05-2633S,2x1.5,987,1265,08/06/2024,False
889,Estates at Brentwood Lake,05-2633S,2x1.5,987,1265,08/07/2024,True
890,Estates at Brentwood Lake,05-2635S,2x1.5,987,1345,10/01/2023,False
891,Estates at Brentwood Lake,05-2635S,2x1.5,987,1345,10/02/2023,False
892,Estates at Brentwood Lake,05-2635S,2x1.5,987,1345,10/03/2023,False
893,Estates at Brentwood Lake,05-2635S,2x1.5,987,1345,10/04/2023,False
894,Estates at Brentwood Lake,05-2635S,2x1.5,987,1345,10/05/2023,False
895,Estates at Brentwood Lake,05-2635S,2x1.5,987,1345,10/06/2023,False
896,Estates at Brentwood Lake,05-2635S,2x1.5,987,1345,10/07/2023,False
897,Estates at Brentwood Lake,05-2635S,2x1.5,987,1345,10/08/2023,False
898,Estates at Brentwood Lake,05-2635S,2x1.5,987,1345,10/09/2023,False
899,Estates at Brentwood Lake,05-2635S,2x1.5,987,1345,10/10/2023,False
900,Estates at Brentwood Lake,05-2635S,2x1.5,987,1345,10/11/2023,False
901,Estates at Brentwood Lake,05-2635S,2x1.5,987,1345,10/12/2023,True
902,Estates at Brentwood Lake,05-2635S,2x1.5,987,1395,01/04/2025,False
903,Estates at Brentwood Lake,05-2635S,2x1.5,987,1395,01/05/2025,False
904,Estates at Brentwood Lake,05-2635S,2x1.5,987,1395,01/06/2025,False
905,Estates at Brentwood Lake,05-2635S,2x1.5,987,1395,01/07/2025,False
906,Estates at Brentwood Lake,05-2635S,2x1.5,987,1395,01/08/2025,False
907,Estates at Brentwood Lake,05-2635S,2x1.5,987,1395,01/09/2025,False
908,Estates at Brentwood Lake,05-2635S,2x1.5,987,1395,01/10/2025,False
909,Estates at Brentwood Lake,05-2635S,2x1.5,987,1395,01/11/2025,False
910,Estates at Brentwood Lake,05-2635S,2x1.5,987,1395,01/12/2025,False
911,Estates at Brentwood Lake,05-2635S,2x1.5,987,1395,01/13/2025,False
912,Estates at Brentwood Lake,05-2635S,2x1.5,987,1395,01/14/2025,False
913,Estates at Brentwood Lake,05-2635S,2x1.5,987,1395,01/15/2025,False
914,Estates at Brentwood Lake,05-2635S,2x1.5,987,1395,01/16/2025,False
915,Estates at Brentwood Lake,05-2635S,2x1.5,987,1395,01/17/2025,False
916,Estates at Brentwood Lake,05-2635S,2x1.5,987,1395,01/18/2025,False
917,Estates at Brentwood Lake,05-2635S,2x1.5,987,1395,01/19/2025,False
918,Estates at Brentwood Lake,05-2635S,2x1.5,987,1395,01/20/2025,False
919,Estates at Brentwood Lake,05-2635S,2x1.5,987,1395,01/21/2025,False
920,Estates at Brentwood Lake,05-2635S,2x1.5,987,1395,01/22/2025,False
921,Estates at Brentwood Lake,05-2635S,2x1.5,987,1395,01/23/2025,False
922,Estates at Brentwood Lake,05-2635S,2x1.5,987,1395,01/24/2025,False
923,Estates at Brentwood Lake,05-2635S,2x1.5,987,1395,01/25/2025,False
924,Estates at Brentwood Lake,05-2635S,2x1.5,987,1395,01/26/2025,False
925,Estates at Brentwood Lake,05-2635S,2x1.5,987,1395,01/27/2025,False
926,Estates at Brentwood Lake,05-2635S,2x1.5,987,1445,01/28/2025,False
927,Estates at Brentwood Lake,05-2635S,2x1.5,987,1445,01/29/2025,False
928,Estates at Brentwood Lake,05-2635S,2x1.5,987,1445,01/30/2025,False
929,Estates at Brentwood Lake,05-2635S,2x1.5,987,1445,01/31/2025,False
930,Estates at Brentwood Lake,05-2635S,2x1.5,987,1445,02/01/2025,False
931,Estates at Brentwood Lake,05-2635S,2x1.5,987,1445,02/02/2025,False
932,Estates at Brentwood Lake,05-2635S,2x1.5,987,1445,02/03/2025,False
933,Estates at Brentwood Lake,05-2635S,2x1.5,987,1445,02/04/2025,False
934,Estates at Brentwood Lake,05-2635S,2x1.5,987,1445,02/05/2025,False
935,Estates at Brentwood Lake,05-2635S,2x1.5,987,1445,02/06/2025,True
936,Estates at Brentwood Lake,05-2637S,2x1.5,987,1245,02/23/2024,False
937,Estates at Brentwood Lake,05-2637S,2x1.5,987,1245,02/24/2024,False
938,Estates at Brentwood Lake,05-2637S,2x1.5,987,1245,02/25/2024,False
939,Estates at Brentwood Lake,05-2637S,2x1.5,987,1245,02/26/2024,False
940,Estates at Brentwood Lake,05-2637S,2x1.5,987,1245,02/27/2024,False
941,Estates at Brentwood Lake,05-2637S,2x1.5,987,1245,02/28/2024,False
942,Estates at Brentwood Lake,05-2637S,2x1.5,987,1245,02/29/2024,True
943,Estates at Brentwood Lake,05-2641S,2x1.5,987,1215,03/15/2024,False
944,Estates at Brentwood Lake,05-2641S,2x1.5,987,1215,03/16/2024,False
945,Estates at Brentwood Lake,05-2641S,2x1.5,987,1215,03/17/2024,False
946,Estates at Brentwood Lake,05-2641S,2x1.5,987,1215,03/18/2024,True
947,Estates at Brentwood Lake,05-2643S,2x1.5,987,1430,10/02/2024,False
948,Estates at Brentwood Lake,05-2643S,2x1.5,987,1430,10/03/2024,False
949,Estates at Brentwood Lake,05-2643S,2x1.5,987,1430,10/04/2024,False
950,Estates at Brentwood Lake,05-2643S,2x1.5,987,1430,10/05/2024,False
951,Estates at Brentwood Lake,05-2643S,2x1.5,987,1430,10/06/2024,False
952,Estates at Brentwood Lake,05-2643S,2x1.5,987,1430,10/07/2024,False
953,Estates at Brentwood Lake,05-2643S,2x1.5,987,1430,10/08/2024,False
954,Estates at Brentwood Lake,05-2643S,2x1.5,987,1430,10/09/2024,False
955,Estates at Brentwood Lake,05-2643S,2x1.5,987,1430,10/10/2024,False
956,Estates at Brentwood Lake,05-2643S,2x1.5,987,1430,10/11/2024,False
957,Estates at Brentwood Lake,05-2643S,2x1.5,987,1430,10/12/2024,False
958,Estates at Brentwood Lake,05-2643S,2x1.5,987,1430,10/13/2024,False
959,Estates at Brentwood Lake,05-2643S,2x1.5,987,1430,10/14/2024,False
960,Estates at Brentwood Lake,05-2643S,2x1.5,987,1430,10/15/2024,False
961,Estates at Brentwood Lake,05-2643S,2x1.5,987,1430,10/16/2024,False
962,Estates at Brentwood Lake,05-2643S,2x1.5,987,1430,10/17/2024,False
963,Estates at Brentwood Lake,05-2643S,2x1.5,987,1430,10/18/2024,False
964,Estates at Brentwood Lake,05-2643S,2x1.5,987,1430,10/19/2024,False
965,Estates at Brentwood Lake,05-2643S,2x1.5,987,1430,10/20/2024,False
966,Estates at Brentwood Lake,05-2643S,2x1.5,987,1430,10/21/2024,False
967,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,10/22/2024,False
968,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,10/23/2024,False
969,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,10/24/2024,False
970,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,10/25/2024,False
971,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,10/26/2024,False
972,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,10/27/2024,False
973,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,10/28/2024,False
974,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,10/29/2024,False
975,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,10/30/2024,False
976,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,10/31/2024,False
977,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,11/01/2024,False
978,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,11/02/2024,False
979,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,11/03/2024,False
980,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,11/04/2024,False
981,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,11/05/2024,False
982,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,11/06/2024,False
983,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,11/07/2024,False
984,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,11/08/2024,False
985,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,11/09/2024,False
986,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,11/10/2024,False
987,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,11/11/2024,False
988,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,11/12/2024,False
989,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,11/13/2024,False
990,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,11/14/2024,False
991,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,11/15/2024,False
992,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,11/16/2024,False
993,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,11/17/2024,False
994,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,11/18/2024,False
995,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,11/19/2024,False
996,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,11/20/2024,False
997,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,11/21/2024,False
998,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,11/22/2024,False
999,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,11/23/2024,False
1000,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,11/24/2024,False
1001,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,11/25/2024,False
1002,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,11/26/2024,False
1003,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,11/27/2024,False
1004,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,11/28/2024,False
1005,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,11/29/2024,False
1006,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,11/30/2024,False
1007,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,12/01/2024,False
1008,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,12/02/2024,False
1009,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,12/03/2024,False
1010,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,12/04/2024,False
1011,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,12/05/2024,False
1012,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,12/06/2024,False
1013,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,12/07/2024,False
1014,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,12/08/2024,False
1015,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,12/09/2024,False
1016,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,12/10/2024,False
1017,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,12/11/2024,False
1018,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,12/12/2024,False
1019,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,12/13/2024,False
1020,Estates at Brentwood Lake,05-2643S,2x1.5,987,1380,12/14/2024,False
