,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
30,Vizcaya Apartments,A11,2x2,1150,1675,02/10/2024,False
31,Vizcaya Apartments,A11,2x2,1150,1675,02/11/2024,False
32,Vizcaya Apartments,A11,2x2,1150,1675,02/12/2024,False
33,Vizcaya Apartments,A11,2x2,1150,1686,02/13/2024,False
34,Vizcaya Apartments,A11,2x2,1150,1686,02/14/2024,False
35,Vizcaya Apartments,A11,2x2,1150,1686,02/15/2024,False
36,Vizcaya Apartments,A11,2x2,1150,1686,02/16/2024,False
37,Vizcaya Apartments,A11,2x2,1150,1686,02/17/2024,False
38,Vizcaya Apartments,A11,2x2,1150,1686,02/18/2024,False
39,Vizcaya Apartments,A11,2x2,1150,1686,02/19/2024,False
40,Vizcaya Apartments,A11,2x2,1150,1686,02/20/2024,False
41,Vizcaya Apartments,A11,2x2,1150,1686,02/21/2024,False
42,Vizcaya Apartments,A11,2x2,1150,1686,02/22/2024,False
43,Vizcaya Apartments,A11,2x2,1150,1686,02/23/2024,False
44,Vizcaya Apartments,A11,2x2,1150,1686,02/24/2024,False
45,Vizcaya Apartments,A11,2x2,1150,1686,02/25/2024,False
46,Vizcaya Apartments,A11,2x2,1150,1686,02/26/2024,False
47,Vizcaya Apartments,A11,2x2,1150,1686,02/27/2024,False
48,Vizcaya Apartments,A11,2x2,1150,1686,02/28/2024,False
49,Vizcaya Apartments,A11,2x2,1150,1686,02/29/2024,False
50,Vizcaya Apartments,A11,2x2,1150,1686,03/01/2024,False
51,Vizcaya Apartments,A11,2x2,1150,1686,03/02/2024,False
52,Vizcaya Apartments,A11,2x2,1150,1686,03/03/2024,False
53,Vizcaya Apartments,A11,2x2,1150,1686,03/04/2024,False
54,Vizcaya Apartments,A11,2x2,1150,1686,03/05/2024,False
55,Vizcaya Apartments,A11,2x2,1150,1686,03/06/2024,False
56,Vizcaya Apartments,A11,2x2,1150,1686,03/07/2024,False
57,Vizcaya Apartments,A11,2x2,1150,1686,03/08/2024,False
58,Vizcaya Apartments,A11,2x2,1150,1686,03/09/2024,False
59,Vizcaya Apartments,A11,2x2,1150,1686,03/10/2024,False
60,Vizcaya Apartments,A11,2x2,1150,1686,03/11/2024,False
61,Vizcaya Apartments,A11,2x2,1150,1686,03/12/2024,False
62,Vizcaya Apartments,A11,2x2,1150,1686,03/13/2024,False
63,Vizcaya Apartments,A11,2x2,1150,1686,03/14/2024,False
64,Vizcaya Apartments,A11,2x2,1150,1686,03/15/2024,False
65,Vizcaya Apartments,A11,2x2,1150,1686,03/16/2024,False
66,Vizcaya Apartments,A11,2x2,1150,1686,03/17/2024,False
67,Vizcaya Apartments,A11,2x2,1150,1686,03/18/2024,False
68,Vizcaya Apartments,A11,2x2,1150,1686,03/19/2024,False
69,Vizcaya Apartments,A11,2x2,1150,1686,03/20/2024,False
70,Vizcaya Apartments,A11,2x2,1150,1686,03/21/2024,False
71,Vizcaya Apartments,A11,2x2,1150,1686,03/22/2024,False
72,Vizcaya Apartments,A11,2x2,1150,1686,03/23/2024,False
73,Vizcaya Apartments,A11,2x2,1150,1686,03/24/2024,False
74,Vizcaya Apartments,A11,2x2,1150,1686,03/25/2024,False
75,Vizcaya Apartments,A11,2x2,1150,1686,03/26/2024,False
76,Vizcaya Apartments,A11,2x2,1150,1686,03/27/2024,False
77,Vizcaya Apartments,A11,2x2,1150,1686,03/28/2024,False
78,Vizcaya Apartments,A11,2x2,1150,1686,03/29/2024,False
79,Vizcaya Apartments,A11,2x2,1150,1686,03/30/2024,False
80,Vizcaya Apartments,A11,2x2,1150,1686,03/31/2024,False
81,Vizcaya Apartments,A11,2x2,1150,1686,04/01/2024,False
82,Vizcaya Apartments,A11,2x2,1150,1686,04/02/2024,False
83,Vizcaya Apartments,A11,2x2,1150,1686,04/03/2024,False
84,Vizcaya Apartments,A11,2x2,1150,1686,04/04/2024,False
85,Vizcaya Apartments,A11,2x2,1150,1686,04/05/2024,False
86,Vizcaya Apartments,A11,2x2,1150,1686,04/06/2024,False
87,Vizcaya Apartments,A11,2x2,1150,1686,04/07/2024,False
88,Vizcaya Apartments,A11,2x2,1150,1686,04/08/2024,False
89,Vizcaya Apartments,A11,2x2,1150,1686,04/09/2024,False
90,Vizcaya Apartments,A11,2x2,1150,1686,04/10/2024,False
91,Vizcaya Apartments,A11,2x2,1150,1686,04/11/2024,False
92,Vizcaya Apartments,A11,2x2,1150,1686,04/12/2024,False
93,Vizcaya Apartments,A11,2x2,1150,1686,04/13/2024,False
94,Vizcaya Apartments,A11,2x2,1150,1686,04/14/2024,False
95,Vizcaya Apartments,A11,2x2,1150,1686,04/15/2024,False
96,Vizcaya Apartments,A11,2x2,1150,1686,04/16/2024,False
97,Vizcaya Apartments,A11,2x2,1150,1686,04/17/2024,False
98,Vizcaya Apartments,A11,2x2,1150,1686,04/18/2024,False
99,Vizcaya Apartments,A11,2x2,1150,1686,04/19/2024,False
100,Vizcaya Apartments,A11,2x2,1150,1686,04/20/2024,False
101,Vizcaya Apartments,A11,2x2,1150,1686,04/21/2024,False
102,Vizcaya Apartments,A11,2x2,1150,1686,04/22/2024,False
103,Vizcaya Apartments,A11,2x2,1150,1686,04/23/2024,False
104,Vizcaya Apartments,A11,2x2,1150,1686,04/24/2024,False
105,Vizcaya Apartments,A11,2x2,1150,1686,04/25/2024,False
106,Vizcaya Apartments,A11,2x2,1150,1686,04/26/2024,False
107,Vizcaya Apartments,A11,2x2,1150,1686,04/27/2024,False
108,Vizcaya Apartments,A11,2x2,1150,1686,04/28/2024,False
109,Vizcaya Apartments,A11,2x2,1150,1686,04/29/2024,False
110,Vizcaya Apartments,A11,2x2,1150,1686,04/30/2024,False
111,Vizcaya Apartments,A11,2x2,1150,1686,05/01/2024,False
112,Vizcaya Apartments,A11,2x2,1150,1643,05/02/2024,False
113,Vizcaya Apartments,A11,2x2,1150,1643,05/03/2024,False
114,Vizcaya Apartments,A11,2x2,1150,1643,05/04/2024,False
115,Vizcaya Apartments,A11,2x2,1150,1643,05/05/2024,False
116,Vizcaya Apartments,A11,2x2,1150,1643,05/06/2024,False
117,Vizcaya Apartments,A11,2x2,1150,1643,05/07/2024,False
118,Vizcaya Apartments,A11,2x2,1150,1643,05/08/2024,False
119,Vizcaya Apartments,A11,2x2,1150,1658,05/09/2024,False
120,Vizcaya Apartments,A11,2x2,1150,1678,05/10/2024,False
121,Vizcaya Apartments,A11,2x2,1150,1678,05/11/2024,False
122,Vizcaya Apartments,A11,2x2,1150,1678,05/12/2024,False
123,Vizcaya Apartments,A11,2x2,1150,1678,05/13/2024,True
124,Vizcaya Apartments,A12,3x2,1395,2139,01/19/2024,False
125,Vizcaya Apartments,A12,3x2,1395,2139,01/20/2024,False
126,Vizcaya Apartments,A12,3x2,1395,2139,01/21/2024,False
127,Vizcaya Apartments,A12,3x2,1395,2139,01/22/2024,False
128,Vizcaya Apartments,A12,3x2,1395,2139,01/23/2024,False
129,Vizcaya Apartments,A12,3x2,1395,2139,01/24/2024,False
130,Vizcaya Apartments,A12,3x2,1395,2139,01/25/2024,False
131,Vizcaya Apartments,A12,3x2,1395,2139,01/26/2024,False
132,Vizcaya Apartments,A12,3x2,1395,2139,01/27/2024,False
133,Vizcaya Apartments,A12,3x2,1395,2139,01/28/2024,False
134,Vizcaya Apartments,A12,3x2,1395,2139,01/29/2024,False
135,Vizcaya Apartments,A12,3x2,1395,2139,01/30/2024,False
136,Vizcaya Apartments,A12,3x2,1395,2139,01/31/2024,False
137,Vizcaya Apartments,A12,3x2,1395,2139,02/01/2024,False
138,Vizcaya Apartments,A12,3x2,1395,2139,02/02/2024,False
139,Vizcaya Apartments,A12,3x2,1395,2139,02/03/2024,False
140,Vizcaya Apartments,A12,3x2,1395,2139,02/04/2024,False
141,Vizcaya Apartments,A12,3x2,1395,2139,02/05/2024,False
142,Vizcaya Apartments,A12,3x2,1395,2139,02/06/2024,False
143,Vizcaya Apartments,A12,3x2,1395,2139,02/07/2024,False
144,Vizcaya Apartments,A12,3x2,1395,2139,02/08/2024,False
145,Vizcaya Apartments,A12,3x2,1395,2139,02/09/2024,False
146,Vizcaya Apartments,A12,3x2,1395,2139,02/10/2024,False
147,Vizcaya Apartments,A12,3x2,1395,2139,02/11/2024,False
148,Vizcaya Apartments,A12,3x2,1395,2139,02/12/2024,False
149,Vizcaya Apartments,A12,3x2,1395,2139,02/13/2024,False
150,Vizcaya Apartments,A12,3x2,1395,2139,02/14/2024,False
151,Vizcaya Apartments,A12,3x2,1395,2139,02/15/2024,False
152,Vizcaya Apartments,A12,3x2,1395,2139,02/16/2024,False
153,Vizcaya Apartments,A12,3x2,1395,2139,02/17/2024,False
154,Vizcaya Apartments,A12,3x2,1395,2139,02/18/2024,False
155,Vizcaya Apartments,A12,3x2,1395,2139,02/19/2024,False
156,Vizcaya Apartments,A12,3x2,1395,2139,02/20/2024,False
157,Vizcaya Apartments,A12,3x2,1395,2139,02/21/2024,False
158,Vizcaya Apartments,A12,3x2,1395,2139,02/22/2024,False
159,Vizcaya Apartments,A12,3x2,1395,2139,02/23/2024,False
160,Vizcaya Apartments,A12,3x2,1395,2139,02/24/2024,False
161,Vizcaya Apartments,A12,3x2,1395,2139,02/25/2024,False
162,Vizcaya Apartments,A12,3x2,1395,2139,02/26/2024,False
163,Vizcaya Apartments,A12,3x2,1395,2139,02/27/2024,False
164,Vizcaya Apartments,A12,3x2,1395,2139,02/28/2024,False
165,Vizcaya Apartments,A12,3x2,1395,2139,02/29/2024,False
166,Vizcaya Apartments,A12,3x2,1395,2139,03/01/2024,False
167,Vizcaya Apartments,A12,3x2,1395,2139,03/02/2024,False
168,Vizcaya Apartments,A12,3x2,1395,2139,03/03/2024,False
169,Vizcaya Apartments,A12,3x2,1395,2139,03/04/2024,False
170,Vizcaya Apartments,A12,3x2,1395,2139,03/05/2024,False
171,Vizcaya Apartments,A12,3x2,1395,2139,03/06/2024,False
172,Vizcaya Apartments,A12,3x2,1395,2139,03/07/2024,False
173,Vizcaya Apartments,A12,3x2,1395,2139,03/08/2024,False
174,Vizcaya Apartments,A12,3x2,1395,2139,03/09/2024,False
175,Vizcaya Apartments,A12,3x2,1395,2139,03/10/2024,False
176,Vizcaya Apartments,A12,3x2,1395,2139,03/11/2024,False
177,Vizcaya Apartments,A12,3x2,1395,2139,03/12/2024,False
178,Vizcaya Apartments,A12,3x2,1395,2139,03/13/2024,False
179,Vizcaya Apartments,A12,3x2,1395,2139,03/14/2024,False
180,Vizcaya Apartments,A12,3x2,1395,2139,03/15/2024,False
181,Vizcaya Apartments,A12,3x2,1395,2139,03/16/2024,False
182,Vizcaya Apartments,A12,3x2,1395,2139,03/17/2024,False
183,Vizcaya Apartments,A12,3x2,1395,2139,03/18/2024,False
184,Vizcaya Apartments,A12,3x2,1395,2139,03/19/2024,False
185,Vizcaya Apartments,A12,3x2,1395,2139,03/20/2024,False
186,Vizcaya Apartments,A12,3x2,1395,2139,03/21/2024,False
187,Vizcaya Apartments,A12,3x2,1395,2139,03/22/2024,False
188,Vizcaya Apartments,A12,3x2,1395,2139,03/23/2024,False
189,Vizcaya Apartments,A12,3x2,1395,2139,03/24/2024,False
190,Vizcaya Apartments,A12,3x2,1395,2139,03/25/2024,False
191,Vizcaya Apartments,A12,3x2,1395,2139,03/26/2024,False
192,Vizcaya Apartments,A12,3x2,1395,2139,03/27/2024,False
193,Vizcaya Apartments,A12,3x2,1395,2139,03/28/2024,False
194,Vizcaya Apartments,A12,3x2,1395,2139,03/29/2024,False
195,Vizcaya Apartments,A12,3x2,1395,2130,03/30/2024,False
196,Vizcaya Apartments,A12,3x2,1395,2130,03/31/2024,False
197,Vizcaya Apartments,A12,3x2,1395,2130,04/01/2024,False
198,Vizcaya Apartments,A12,3x2,1395,2130,04/02/2024,False
199,Vizcaya Apartments,A12,3x2,1395,2059,04/03/2024,False
200,Vizcaya Apartments,A12,3x2,1395,2059,04/04/2024,False
201,Vizcaya Apartments,A12,3x2,1395,2059,04/05/2024,False
202,Vizcaya Apartments,A12,3x2,1395,2059,04/06/2024,False
203,Vizcaya Apartments,A12,3x2,1395,2059,04/07/2024,False
204,Vizcaya Apartments,A12,3x2,1395,2079,04/08/2024,False
205,Vizcaya Apartments,A12,3x2,1395,1990,04/09/2024,False
206,Vizcaya Apartments,A12,3x2,1395,2068,04/10/2024,False
207,Vizcaya Apartments,A12,3x2,1395,1979,04/11/2024,False
208,Vizcaya Apartments,A12,3x2,1395,2038,04/12/2024,False
209,Vizcaya Apartments,A12,3x2,1395,1949,04/13/2024,False
210,Vizcaya Apartments,A12,3x2,1395,1949,04/14/2024,False
211,Vizcaya Apartments,A12,3x2,1395,1949,04/15/2024,False
212,Vizcaya Apartments,A12,3x2,1395,1949,04/16/2024,False
213,Vizcaya Apartments,A12,3x2,1395,1949,04/17/2024,False
214,Vizcaya Apartments,A12,3x2,1395,1949,04/18/2024,False
215,Vizcaya Apartments,A12,3x2,1395,2038,04/19/2024,False
216,Vizcaya Apartments,A12,3x2,1395,1949,04/20/2024,False
217,Vizcaya Apartments,A12,3x2,1395,1949,04/21/2024,False
218,Vizcaya Apartments,A12,3x2,1395,1949,04/22/2024,False
219,Vizcaya Apartments,A12,3x2,1395,1949,04/23/2024,False
220,Vizcaya Apartments,A12,3x2,1395,1948,04/24/2024,False
221,Vizcaya Apartments,A12,3x2,1395,1948,04/25/2024,False
222,Vizcaya Apartments,A12,3x2,1395,1948,04/26/2024,False
223,Vizcaya Apartments,A12,3x2,1395,1948,04/27/2024,False
224,Vizcaya Apartments,A12,3x2,1395,1948,04/28/2024,False
225,Vizcaya Apartments,A12,3x2,1395,1948,04/29/2024,False
226,Vizcaya Apartments,A12,3x2,1395,1948,04/30/2024,False
227,Vizcaya Apartments,A12,3x2,1395,1948,05/01/2024,False
228,Vizcaya Apartments,A12,3x2,1395,1948,05/02/2024,False
229,Vizcaya Apartments,A12,3x2,1395,1948,05/03/2024,False
230,Vizcaya Apartments,A12,3x2,1395,1948,05/04/2024,False
231,Vizcaya Apartments,A12,3x2,1395,1948,05/05/2024,False
232,Vizcaya Apartments,A12,3x2,1395,1918,05/06/2024,False
233,Vizcaya Apartments,A12,3x2,1395,1918,05/07/2024,False
234,Vizcaya Apartments,A12,3x2,1395,1918,05/08/2024,False
235,Vizcaya Apartments,A12,3x2,1395,1918,05/09/2024,False
236,Vizcaya Apartments,A12,3x2,1395,1918,05/10/2024,False
237,Vizcaya Apartments,A12,3x2,1395,1918,05/11/2024,False
238,Vizcaya Apartments,A12,3x2,1395,1918,05/12/2024,False
239,Vizcaya Apartments,A12,3x2,1395,1918,05/13/2024,False
240,Vizcaya Apartments,A12,3x2,1395,1918,05/14/2024,False
241,Vizcaya Apartments,A12,3x2,1395,1918,05/15/2024,False
242,Vizcaya Apartments,A12,3x2,1395,1910,05/16/2024,False
243,Vizcaya Apartments,A12,3x2,1395,1903,05/17/2024,False
244,Vizcaya Apartments,A12,3x2,1395,1895,05/18/2024,False
245,Vizcaya Apartments,A12,3x2,1395,1887,05/19/2024,False
246,Vizcaya Apartments,A12,3x2,1395,1880,05/20/2024,False
247,Vizcaya Apartments,A12,3x2,1395,1872,05/21/2024,False
248,Vizcaya Apartments,A12,3x2,1395,1864,05/22/2024,False
249,Vizcaya Apartments,A12,3x2,1395,1857,05/23/2024,False
250,Vizcaya Apartments,A12,3x2,1395,1880,05/24/2024,False
251,Vizcaya Apartments,A12,3x2,1395,1873,05/25/2024,False
252,Vizcaya Apartments,A12,3x2,1395,1866,05/26/2024,False
253,Vizcaya Apartments,A12,3x2,1395,1883,05/27/2024,False
254,Vizcaya Apartments,A12,3x2,1395,1877,05/28/2024,False
255,Vizcaya Apartments,A12,3x2,1395,1877,05/29/2024,True
256,Vizcaya Apartments,A12,3x2,1395,1948,03/21/2025,False
257,Vizcaya Apartments,A12,3x2,1395,1948,03/22/2025,False
258,Vizcaya Apartments,A12,3x2,1395,1948,03/23/2025,False
259,Vizcaya Apartments,A12,3x2,1395,1948,03/24/2025,False
260,Vizcaya Apartments,A12,3x2,1395,1948,03/25/2025,False
261,Vizcaya Apartments,A12,3x2,1395,1948,03/26/2025,False
262,Vizcaya Apartments,A12,3x2,1395,1948,03/27/2025,False
263,Vizcaya Apartments,A12,3x2,1395,1948,03/28/2025,False
264,Vizcaya Apartments,A12,3x2,1395,1948,03/29/2025,False
265,Vizcaya Apartments,A12,3x2,1395,1948,03/30/2025,False
266,Vizcaya Apartments,A12,3x2,1395,1948,03/31/2025,False
267,Vizcaya Apartments,A12,3x2,1395,1948,04/01/2025,True
268,Vizcaya Apartments,A14,1x1,880,1389,08/23/2023,False
269,Vizcaya Apartments,A14,1x1,880,1389,08/24/2023,False
270,Vizcaya Apartments,A14,1x1,880,1389,08/25/2023,False
271,Vizcaya Apartments,A14,1x1,880,1351,08/26/2023,False
272,Vizcaya Apartments,A14,1x1,880,1354,08/27/2023,False
273,Vizcaya Apartments,A14,1x1,880,1354,08/28/2023,False
274,Vizcaya Apartments,A14,1x1,880,1375,08/29/2023,False
275,Vizcaya Apartments,A14,1x1,880,1375,08/30/2023,False
276,Vizcaya Apartments,A14,1x1,880,1375,08/31/2023,False
277,Vizcaya Apartments,A14,1x1,880,1375,09/01/2023,False
278,Vizcaya Apartments,A14,1x1,880,1375,09/02/2023,False
279,Vizcaya Apartments,A14,1x1,880,1375,09/03/2023,False
280,Vizcaya Apartments,A14,1x1,880,1375,09/04/2023,False
281,Vizcaya Apartments,A14,1x1,880,1375,09/05/2023,False
282,Vizcaya Apartments,A14,1x1,880,1375,09/06/2023,False
283,Vizcaya Apartments,A14,1x1,880,1375,09/07/2023,True
284,Vizcaya Apartments,A14,1x1,880,1398,10/19/2024,False
285,Vizcaya Apartments,A14,1x1,880,1398,10/20/2024,False
286,Vizcaya Apartments,A14,1x1,880,1398,10/21/2024,False
287,Vizcaya Apartments,A14,1x1,880,1398,10/22/2024,False
288,Vizcaya Apartments,A14,1x1,880,1398,10/23/2024,False
289,Vizcaya Apartments,A14,1x1,880,1398,10/24/2024,False
290,Vizcaya Apartments,A14,1x1,880,1398,10/25/2024,False
291,Vizcaya Apartments,A14,1x1,880,1398,10/26/2024,False
292,Vizcaya Apartments,A14,1x1,880,1398,10/27/2024,False
293,Vizcaya Apartments,A14,1x1,880,1398,10/28/2024,False
294,Vizcaya Apartments,A14,1x1,880,1393,10/29/2024,False
295,Vizcaya Apartments,A14,1x1,880,1393,10/30/2024,False
296,Vizcaya Apartments,A14,1x1,880,1373,10/31/2024,False
297,Vizcaya Apartments,A14,1x1,880,1373,11/01/2024,False
298,Vizcaya Apartments,A14,1x1,880,1373,11/02/2024,False
299,Vizcaya Apartments,A14,1x1,880,1373,11/03/2024,False
300,Vizcaya Apartments,A14,1x1,880,1373,11/04/2024,False
301,Vizcaya Apartments,A14,1x1,880,1373,11/05/2024,False
302,Vizcaya Apartments,A14,1x1,880,1373,11/06/2024,False
303,Vizcaya Apartments,A14,1x1,880,1373,11/07/2024,False
304,Vizcaya Apartments,A14,1x1,880,1373,11/08/2024,False
305,Vizcaya Apartments,A14,1x1,880,1373,11/09/2024,False
306,Vizcaya Apartments,A14,1x1,880,1373,11/10/2024,False
307,Vizcaya Apartments,A14,1x1,880,1373,11/11/2024,False
308,Vizcaya Apartments,A14,1x1,880,1373,11/12/2024,False
309,Vizcaya Apartments,A14,1x1,880,1373,11/13/2024,False
310,Vizcaya Apartments,A14,1x1,880,1373,11/14/2024,False
311,Vizcaya Apartments,A14,1x1,880,1373,11/15/2024,False
312,Vizcaya Apartments,A14,1x1,880,1373,11/16/2024,False
313,Vizcaya Apartments,A14,1x1,880,1373,11/17/2024,False
314,Vizcaya Apartments,A14,1x1,880,1338,11/18/2024,False
315,Vizcaya Apartments,A14,1x1,880,1338,11/19/2024,False
316,Vizcaya Apartments,A14,1x1,880,1338,11/20/2024,False
317,Vizcaya Apartments,A14,1x1,880,1338,11/21/2024,True
318,Vizcaya Apartments,A15,1x1,880,1397,04/23/2024,False
319,Vizcaya Apartments,A15,1x1,880,1397,04/24/2024,False
320,Vizcaya Apartments,A15,1x1,880,1397,04/25/2024,False
321,Vizcaya Apartments,A15,1x1,880,1397,04/26/2024,False
322,Vizcaya Apartments,A15,1x1,880,1397,04/27/2024,False
323,Vizcaya Apartments,A15,1x1,880,1397,04/28/2024,False
324,Vizcaya Apartments,A15,1x1,880,1397,04/29/2024,False
325,Vizcaya Apartments,A15,1x1,880,1397,04/30/2024,False
326,Vizcaya Apartments,A15,1x1,880,1397,05/01/2024,False
327,Vizcaya Apartments,A15,1x1,880,1397,05/02/2024,False
328,Vizcaya Apartments,A15,1x1,880,1397,05/03/2024,False
329,Vizcaya Apartments,A15,1x1,880,1397,05/04/2024,False
330,Vizcaya Apartments,A15,1x1,880,1397,05/05/2024,False
331,Vizcaya Apartments,A15,1x1,880,1397,05/06/2024,False
332,Vizcaya Apartments,A15,1x1,880,1397,05/07/2024,False
333,Vizcaya Apartments,A15,1x1,880,1397,05/08/2024,False
334,Vizcaya Apartments,A15,1x1,880,1397,05/09/2024,False
335,Vizcaya Apartments,A15,1x1,880,1397,05/10/2024,False
336,Vizcaya Apartments,A15,1x1,880,1397,05/11/2024,False
337,Vizcaya Apartments,A15,1x1,880,1397,05/12/2024,False
338,Vizcaya Apartments,A15,1x1,880,1397,05/13/2024,False
339,Vizcaya Apartments,A15,1x1,880,1397,05/14/2024,False
340,Vizcaya Apartments,A15,1x1,880,1397,05/15/2024,False
341,Vizcaya Apartments,A15,1x1,880,1397,05/16/2024,False
342,Vizcaya Apartments,A15,1x1,880,1397,05/17/2024,False
343,Vizcaya Apartments,A15,1x1,880,1397,05/18/2024,False
344,Vizcaya Apartments,A15,1x1,880,1397,05/19/2024,False
345,Vizcaya Apartments,A15,1x1,880,1397,05/20/2024,False
346,Vizcaya Apartments,A15,1x1,880,1397,05/21/2024,False
347,Vizcaya Apartments,A15,1x1,880,1397,05/22/2024,False
348,Vizcaya Apartments,A15,1x1,880,1397,05/23/2024,False
349,Vizcaya Apartments,A15,1x1,880,1397,05/24/2024,False
350,Vizcaya Apartments,A15,1x1,880,1397,05/25/2024,False
351,Vizcaya Apartments,A15,1x1,880,1397,05/26/2024,False
352,Vizcaya Apartments,A15,1x1,880,1397,05/27/2024,False
353,Vizcaya Apartments,A15,1x1,880,1397,05/28/2024,False
354,Vizcaya Apartments,A15,1x1,880,1496,05/29/2024,False
355,Vizcaya Apartments,A15,1x1,880,1496,05/30/2024,False
356,Vizcaya Apartments,A15,1x1,880,1496,05/31/2024,False
357,Vizcaya Apartments,A15,1x1,880,1496,06/01/2024,False
358,Vizcaya Apartments,A15,1x1,880,1496,06/02/2024,False
359,Vizcaya Apartments,A15,1x1,880,1496,06/03/2024,False
360,Vizcaya Apartments,A15,1x1,880,1461,06/04/2024,False
361,Vizcaya Apartments,A15,1x1,880,1461,06/05/2024,False
362,Vizcaya Apartments,A15,1x1,880,1461,06/06/2024,False
363,Vizcaya Apartments,A15,1x1,880,1461,06/07/2024,False
364,Vizcaya Apartments,A15,1x1,880,1461,06/08/2024,False
365,Vizcaya Apartments,A15,1x1,880,1461,06/09/2024,False
366,Vizcaya Apartments,A15,1x1,880,1461,06/10/2024,False
367,Vizcaya Apartments,A15,1x1,880,1461,06/11/2024,False
368,Vizcaya Apartments,A15,1x1,880,1465,06/12/2024,False
369,Vizcaya Apartments,A15,1x1,880,1465,06/13/2024,False
370,Vizcaya Apartments,A15,1x1,880,1465,06/14/2024,False
371,Vizcaya Apartments,A15,1x1,880,1465,06/15/2024,False
372,Vizcaya Apartments,A15,1x1,880,1465,06/16/2024,False
373,Vizcaya Apartments,A15,1x1,880,1465,06/17/2024,False
374,Vizcaya Apartments,A15,1x1,880,1465,06/18/2024,False
375,Vizcaya Apartments,A15,1x1,880,1465,06/19/2024,False
376,Vizcaya Apartments,A15,1x1,880,1465,06/20/2024,False
377,Vizcaya Apartments,A15,1x1,880,1465,06/21/2024,False
378,Vizcaya Apartments,A15,1x1,880,1462,06/22/2024,False
379,Vizcaya Apartments,A15,1x1,880,1462,06/23/2024,False
380,Vizcaya Apartments,A15,1x1,880,1462,06/24/2024,False
381,Vizcaya Apartments,A15,1x1,880,1425,06/25/2024,False
382,Vizcaya Apartments,A15,1x1,880,1425,06/26/2024,False
383,Vizcaya Apartments,A15,1x1,880,1425,06/27/2024,False
384,Vizcaya Apartments,A15,1x1,880,1427,06/28/2024,False
385,Vizcaya Apartments,A15,1x1,880,1427,06/29/2024,False
386,Vizcaya Apartments,A15,1x1,880,1427,06/30/2024,False
387,Vizcaya Apartments,A15,1x1,880,1427,07/01/2024,False
388,Vizcaya Apartments,A15,1x1,880,1427,07/02/2024,False
389,Vizcaya Apartments,A15,1x1,880,1422,07/03/2024,False
390,Vizcaya Apartments,A15,1x1,880,1422,07/04/2024,False
391,Vizcaya Apartments,A15,1x1,880,1422,07/05/2024,False
392,Vizcaya Apartments,A15,1x1,880,1424,07/06/2024,False
393,Vizcaya Apartments,A15,1x1,880,1424,07/07/2024,False
394,Vizcaya Apartments,A15,1x1,880,1424,07/08/2024,False
395,Vizcaya Apartments,A15,1x1,880,1424,07/09/2024,False
396,Vizcaya Apartments,A15,1x1,880,1424,07/10/2024,False
397,Vizcaya Apartments,A15,1x1,880,1424,07/11/2024,False
398,Vizcaya Apartments,A15,1x1,880,1421,07/12/2024,False
399,Vizcaya Apartments,A15,1x1,880,1421,07/13/2024,False
400,Vizcaya Apartments,A15,1x1,880,1421,07/14/2024,False
401,Vizcaya Apartments,A15,1x1,880,1421,07/15/2024,False
