building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Aventon Nora,"Raleigh, NC",001,2x2,1290,2090,06/29/2023,False
Aventon Nora,"Raleigh, NC",001,2x2,1290,2090,06/30/2023,False
Aventon Nora,"Raleigh, NC",001,2x2,1290,2090,07/01/2023,False
Aventon Nora,"Raleigh, NC",001,2x2,1290,2090,07/02/2023,False
Aventon Nora,"Raleigh, NC",001,2x2,1290,2090,07/03/2023,False
Aventon Nora,"Raleigh, NC",001,2x2,1290,2090,07/04/2023,False
Aventon Nora,"Raleigh, NC",001,2x2,1290,2090,07/05/2023,False
Aventon Nora,"Raleigh, NC",001,2x2,1290,2090,07/06/2023,False
Aventon Nora,"Raleigh, NC",001,2x2,1290,2090,07/07/2023,False
Aventon Nora,"Raleigh, NC",001,2x2,1290,2090,07/08/2023,False
Aventon Nora,"Raleigh, NC",001,2x2,1290,2090,07/09/2023,False
Aventon Nora,"Raleigh, NC",001,2x2,1290,2090,07/10/2023,False
Aventon Nora,"Raleigh, NC",001,2x2,1290,2090,07/11/2023,False
Aventon Nora,"Raleigh, NC",001,2x2,1290,2090,07/12/2023,True
Aventon Nora,"Raleigh, NC",003,2x2,1086,1980,06/29/2023,False
Aventon Nora,"Raleigh, NC",003,2x2,1086,1980,06/30/2023,False
Aventon Nora,"Raleigh, NC",003,2x2,1086,1980,07/01/2023,False
Aventon Nora,"Raleigh, NC",003,2x2,1086,1980,07/02/2023,False
Aventon Nora,"Raleigh, NC",003,2x2,1086,1980,07/03/2023,False
Aventon Nora,"Raleigh, NC",003,2x2,1086,1980,07/04/2023,False
Aventon Nora,"Raleigh, NC",003,2x2,1086,1980,07/05/2023,False
Aventon Nora,"Raleigh, NC",003,2x2,1086,1980,07/06/2023,False
Aventon Nora,"Raleigh, NC",003,2x2,1086,1980,07/07/2023,False
Aventon Nora,"Raleigh, NC",003,2x2,1086,1980,07/08/2023,False
Aventon Nora,"Raleigh, NC",003,2x2,1086,1980,07/09/2023,False
Aventon Nora,"Raleigh, NC",003,2x2,1086,1980,07/10/2023,False
Aventon Nora,"Raleigh, NC",003,2x2,1086,1980,07/11/2023,False
Aventon Nora,"Raleigh, NC",003,2x2,1086,1980,07/12/2023,True
Aventon Nora,"Raleigh, NC",005,1x1,765,1609,06/29/2023,False
Aventon Nora,"Raleigh, NC",005,1x1,765,1609,06/30/2023,False
Aventon Nora,"Raleigh, NC",005,1x1,765,1609,07/01/2023,False
Aventon Nora,"Raleigh, NC",005,1x1,765,1609,07/02/2023,False
Aventon Nora,"Raleigh, NC",005,1x1,765,1609,07/03/2023,False
Aventon Nora,"Raleigh, NC",005,1x1,765,1609,07/04/2023,False
Aventon Nora,"Raleigh, NC",005,1x1,765,1609,07/05/2023,False
Aventon Nora,"Raleigh, NC",005,1x1,765,1609,07/06/2023,False
Aventon Nora,"Raleigh, NC",005,1x1,765,1609,07/07/2023,False
Aventon Nora,"Raleigh, NC",005,1x1,765,1609,07/08/2023,False
Aventon Nora,"Raleigh, NC",005,1x1,765,1609,07/09/2023,False
Aventon Nora,"Raleigh, NC",005,1x1,765,1609,07/10/2023,False
Aventon Nora,"Raleigh, NC",005,1x1,765,1609,07/11/2023,False
Aventon Nora,"Raleigh, NC",005,1x1,765,1609,07/12/2023,True
Aventon Nora,"Raleigh, NC",007,2x2,1098,1989,06/29/2023,False
Aventon Nora,"Raleigh, NC",007,2x2,1098,1989,06/30/2023,False
Aventon Nora,"Raleigh, NC",007,2x2,1098,1989,07/01/2023,False
Aventon Nora,"Raleigh, NC",007,2x2,1098,1989,07/02/2023,False
Aventon Nora,"Raleigh, NC",007,2x2,1098,1989,07/03/2023,False
Aventon Nora,"Raleigh, NC",007,2x2,1098,1989,07/04/2023,False
Aventon Nora,"Raleigh, NC",007,2x2,1098,1989,07/05/2023,False
Aventon Nora,"Raleigh, NC",007,2x2,1098,1989,07/06/2023,False
Aventon Nora,"Raleigh, NC",007,2x2,1098,1989,07/07/2023,False
Aventon Nora,"Raleigh, NC",007,2x2,1098,1989,07/08/2023,False
Aventon Nora,"Raleigh, NC",007,2x2,1098,1989,07/09/2023,False
Aventon Nora,"Raleigh, NC",007,2x2,1098,1989,07/10/2023,True
Aventon Nora,"Raleigh, NC",009,2x2,1148,2081,06/29/2023,False
Aventon Nora,"Raleigh, NC",009,2x2,1148,2081,06/30/2023,False
Aventon Nora,"Raleigh, NC",009,2x2,1148,2081,07/01/2023,False
Aventon Nora,"Raleigh, NC",009,2x2,1148,2081,07/02/2023,False
Aventon Nora,"Raleigh, NC",009,2x2,1148,2081,07/03/2023,False
Aventon Nora,"Raleigh, NC",009,2x2,1148,2081,07/04/2023,False
Aventon Nora,"Raleigh, NC",009,2x2,1148,2081,07/05/2023,False
Aventon Nora,"Raleigh, NC",009,2x2,1148,2081,07/06/2023,False
Aventon Nora,"Raleigh, NC",009,2x2,1148,2081,07/07/2023,False
Aventon Nora,"Raleigh, NC",009,2x2,1148,2081,07/08/2023,False
Aventon Nora,"Raleigh, NC",009,2x2,1148,2081,07/09/2023,False
Aventon Nora,"Raleigh, NC",009,2x2,1148,2081,07/10/2023,False
Aventon Nora,"Raleigh, NC",009,2x2,1148,2081,07/11/2023,False
Aventon Nora,"Raleigh, NC",009,2x2,1148,2081,07/12/2023,True
Aventon Nora,"Raleigh, NC",011,2x2,1098,1989,06/29/2023,False
Aventon Nora,"Raleigh, NC",011,2x2,1098,1989,06/30/2023,False
Aventon Nora,"Raleigh, NC",011,2x2,1098,1989,07/01/2023,True
Aventon Nora,"Raleigh, NC",015,2x2,1098,1989,06/29/2023,False
Aventon Nora,"Raleigh, NC",015,2x2,1098,1989,06/30/2023,False
Aventon Nora,"Raleigh, NC",015,2x2,1098,1989,07/01/2023,False
Aventon Nora,"Raleigh, NC",015,2x2,1098,1989,07/02/2023,False
Aventon Nora,"Raleigh, NC",015,2x2,1098,1989,07/03/2023,False
Aventon Nora,"Raleigh, NC",015,2x2,1098,1989,07/04/2023,False
Aventon Nora,"Raleigh, NC",015,2x2,1098,1989,07/05/2023,False
Aventon Nora,"Raleigh, NC",015,2x2,1098,1989,07/06/2023,False
Aventon Nora,"Raleigh, NC",015,2x2,1098,1989,07/07/2023,True
Aventon Nora,"Raleigh, NC",017,2x2,1098,1989,07/03/2023,False
Aventon Nora,"Raleigh, NC",017,2x2,1098,1989,07/04/2023,False
Aventon Nora,"Raleigh, NC",017,2x2,1098,1989,07/05/2023,True
Aventon Nora,"Raleigh, NC",019,1x1,900,1755,06/29/2023,False
Aventon Nora,"Raleigh, NC",019,1x1,900,1755,06/30/2023,False
Aventon Nora,"Raleigh, NC",019,1x1,900,1755,07/01/2023,False
Aventon Nora,"Raleigh, NC",019,1x1,900,1755,07/02/2023,False
Aventon Nora,"Raleigh, NC",019,1x1,900,1755,07/03/2023,False
Aventon Nora,"Raleigh, NC",019,1x1,900,1755,07/04/2023,False
Aventon Nora,"Raleigh, NC",019,1x1,900,1755,07/05/2023,False
Aventon Nora,"Raleigh, NC",019,1x1,900,1755,07/06/2023,False
Aventon Nora,"Raleigh, NC",019,1x1,900,1755,07/07/2023,False
Aventon Nora,"Raleigh, NC",019,1x1,900,1755,07/08/2023,False
Aventon Nora,"Raleigh, NC",019,1x1,900,1755,07/09/2023,False
Aventon Nora,"Raleigh, NC",019,1x1,900,1755,07/10/2023,False
Aventon Nora,"Raleigh, NC",019,1x1,900,1755,07/11/2023,False
Aventon Nora,"Raleigh, NC",019,1x1,900,1755,07/12/2023,True
Aventon Nora,"Raleigh, NC",021,1x1,765,1586,06/29/2023,False
Aventon Nora,"Raleigh, NC",021,1x1,765,1586,06/30/2023,False
Aventon Nora,"Raleigh, NC",021,1x1,765,1586,07/01/2023,False
Aventon Nora,"Raleigh, NC",021,1x1,765,1586,07/02/2023,False
Aventon Nora,"Raleigh, NC",021,1x1,765,1586,07/03/2023,False
Aventon Nora,"Raleigh, NC",021,1x1,765,1586,07/04/2023,False
Aventon Nora,"Raleigh, NC",021,1x1,765,1586,07/05/2023,False
Aventon Nora,"Raleigh, NC",021,1x1,765,1586,07/06/2023,False
Aventon Nora,"Raleigh, NC",021,1x1,765,1586,07/07/2023,False
Aventon Nora,"Raleigh, NC",021,1x1,765,1586,07/08/2023,False
Aventon Nora,"Raleigh, NC",021,1x1,765,1586,07/09/2023,False
Aventon Nora,"Raleigh, NC",021,1x1,765,1586,07/10/2023,False
Aventon Nora,"Raleigh, NC",021,1x1,765,1586,07/11/2023,False
Aventon Nora,"Raleigh, NC",021,1x1,765,1586,07/12/2023,True
Aventon Nora,"Raleigh, NC",022,1x1,800,1494,07/04/2023,False
Aventon Nora,"Raleigh, NC",022,1x1,800,1494,07/05/2023,False
Aventon Nora,"Raleigh, NC",022,1x1,800,1494,07/06/2023,False
Aventon Nora,"Raleigh, NC",022,1x1,800,1494,07/07/2023,False
Aventon Nora,"Raleigh, NC",022,1x1,800,1494,07/08/2023,False
Aventon Nora,"Raleigh, NC",022,1x1,800,1494,07/09/2023,False
Aventon Nora,"Raleigh, NC",022,1x1,800,1494,07/10/2023,False
Aventon Nora,"Raleigh, NC",022,1x1,800,1494,07/11/2023,False
Aventon Nora,"Raleigh, NC",022,1x1,800,1494,07/12/2023,True
Aventon Nora,"Raleigh, NC",023,1x1,765,1609,06/29/2023,False
Aventon Nora,"Raleigh, NC",023,1x1,765,1609,06/30/2023,False
Aventon Nora,"Raleigh, NC",023,1x1,765,1609,07/01/2023,False
Aventon Nora,"Raleigh, NC",023,1x1,765,1609,07/02/2023,False
Aventon Nora,"Raleigh, NC",023,1x1,765,1609,07/03/2023,False
Aventon Nora,"Raleigh, NC",023,1x1,765,1609,07/04/2023,False
Aventon Nora,"Raleigh, NC",023,1x1,765,1609,07/05/2023,False
Aventon Nora,"Raleigh, NC",023,1x1,765,1609,07/06/2023,False
Aventon Nora,"Raleigh, NC",023,1x1,765,1609,07/07/2023,False
Aventon Nora,"Raleigh, NC",023,1x1,765,1609,07/08/2023,False
Aventon Nora,"Raleigh, NC",023,1x1,765,1609,07/09/2023,False
Aventon Nora,"Raleigh, NC",023,1x1,765,1609,07/10/2023,False
Aventon Nora,"Raleigh, NC",023,1x1,765,1609,07/11/2023,False
Aventon Nora,"Raleigh, NC",023,1x1,765,1609,07/12/2023,True
Aventon Nora,"Raleigh, NC",025,2x2,1290,2090,06/29/2023,False
Aventon Nora,"Raleigh, NC",025,2x2,1290,2090,06/30/2023,False
Aventon Nora,"Raleigh, NC",025,2x2,1290,2090,07/01/2023,False
Aventon Nora,"Raleigh, NC",025,2x2,1290,2090,07/02/2023,False
Aventon Nora,"Raleigh, NC",025,2x2,1290,2090,07/03/2023,False
Aventon Nora,"Raleigh, NC",025,2x2,1290,2090,07/04/2023,False
