building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2538,02/09/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2538,02/10/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2538,02/11/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2598,02/12/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2603,02/13/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2603,02/14/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2603,02/15/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2593,02/16/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2593,02/17/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2593,02/18/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2588,02/19/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2583,02/20/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2588,02/21/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2578,02/22/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2578,02/23/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2578,02/24/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2583,02/25/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2573,02/26/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2578,02/27/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2578,02/28/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2578,03/01/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2578,03/02/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2573,03/03/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2563,03/04/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2573,03/05/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2568,03/06/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2568,03/07/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2498,03/08/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2498,03/09/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2498,03/10/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2493,03/11/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2508,03/12/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-301,2x2,1201,2508,03/13/2025,True
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2664,05/06/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2664,05/07/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2664,05/08/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2664,05/09/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2579,05/10/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2579,05/11/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2579,05/12/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2579,05/13/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2579,05/14/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2594,05/15/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2604,05/16/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2519,05/17/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2519,05/18/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2514,05/19/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2509,05/20/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2459,05/21/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2469,05/22/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2469,05/23/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2469,05/24/2024,True
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2150,01/17/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2155,01/18/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2160,01/19/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2170,01/20/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2170,01/21/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2185,01/22/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2195,01/23/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2200,01/24/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2205,01/25/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2210,01/26/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,01/27/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,01/28/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,01/29/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,01/30/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,01/31/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,02/01/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,02/02/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,02/03/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2210,02/04/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2205,02/05/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2205,02/06/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2205,02/07/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2200,02/08/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2200,02/09/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2200,02/10/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2200,02/11/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2195,02/12/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2200,02/13/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2205,02/14/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2205,02/15/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2205,02/16/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2205,02/17/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2205,02/18/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2220,02/19/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2220,02/20/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2220,02/21/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,02/22/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,02/23/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,02/24/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,02/25/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,02/26/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,02/27/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2220,02/28/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2220,03/01/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,03/02/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,03/03/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,03/04/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2210,03/05/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2210,03/06/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2190,03/07/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2130,03/08/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2135,03/09/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2135,03/10/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2135,03/11/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2160,03/12/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2160,03/13/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2155,03/14/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2165,03/15/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2165,03/16/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2160,03/17/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2160,03/18/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2180,03/19/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2180,03/20/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2180,03/21/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2185,03/22/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2195,03/23/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2185,03/24/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2185,03/25/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2180,03/26/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2180,03/27/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2190,03/28/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2190,03/29/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2210,03/30/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2210,03/31/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2185,04/01/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2210,04/02/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2195,04/03/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2180,04/04/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2170,04/05/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2170,04/06/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2165,04/07/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2170,04/08/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2170,04/09/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2170,04/10/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2170,04/11/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2180,04/12/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2180,04/13/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2175,04/14/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2180,04/15/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2200,04/16/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2200,04/17/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2200,04/18/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2200,04/19/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2220,04/20/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2200,04/21/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2200,04/22/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2235,04/23/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2240,04/24/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2240,04/25/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2245,04/26/2025,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2245,04/27/2025,True
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",17-102,1x1,1001,2455,11/19/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",17-102,1x1,1001,2460,11/20/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",17-102,1x1,1001,2465,11/21/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",17-102,1x1,1001,2465,11/22/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",17-102,1x1,1001,2465,11/23/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",17-102,1x1,1001,2470,11/24/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",17-102,1x1,1001,2470,11/25/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",17-102,1x1,1001,2460,11/26/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",17-102,1x1,1001,2470,11/27/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",17-102,1x1,1001,2420,11/28/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",17-102,1x1,1001,2415,11/29/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",17-102,1x1,1001,2415,11/30/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",17-102,1x1,1001,2415,12/01/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",17-102,1x1,1001,2420,12/02/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",17-102,1x1,1001,2405,12/03/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",17-102,1x1,1001,2395,12/04/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",17-102,1x1,1001,2370,12/05/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",17-102,1x1,1001,2355,12/06/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",17-102,1x1,1001,2360,12/07/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",17-102,1x1,1001,2360,12/08/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",17-102,1x1,1001,2355,12/09/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",17-102,1x1,1001,2355,12/10/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",17-102,1x1,1001,2390,12/11/2024,False
Windsor Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",17-102,1x1,1001,2385,12/12/2024,False
