building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1116,1485,12/18/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1116,1485,12/19/2023,True
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1116,1731,03/25/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1116,1731,03/26/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1116,1731,03/27/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1116,1731,03/28/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1116,1731,03/29/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1116,1731,03/30/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1116,1731,03/31/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1116,1731,04/01/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1116,1731,04/02/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1116,1705,04/03/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1116,1705,04/04/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1116,1705,04/05/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1116,1705,04/06/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1116,1705,04/07/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1116,1705,04/08/2025,True
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1681,02/04/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1681,02/05/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1681,02/06/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,2007,02/07/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,2007,02/08/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,2269,02/09/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,2269,02/10/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,2269,02/11/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,2269,02/12/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,2269,02/13/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,2269,02/14/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,2269,02/15/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,2107,02/16/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,2107,02/17/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,2107,02/18/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,2107,02/19/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,2107,02/20/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,2107,02/21/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1864,02/22/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,2107,02/23/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,2107,02/24/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,2107,02/25/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1864,02/26/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1864,02/27/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1864,02/28/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1864,02/29/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1864,03/01/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1864,03/02/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1864,03/03/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1864,03/04/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1864,03/05/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1864,03/06/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1846,03/07/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1846,03/08/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1846,03/09/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1846,03/10/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1846,03/11/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1846,03/12/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1846,03/13/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1790,03/14/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1701,03/15/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1701,03/16/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1701,03/17/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1701,03/18/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1701,03/19/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1641,03/20/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1641,03/21/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1641,03/22/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1641,03/23/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1641,03/24/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1641,03/25/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1597,03/26/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1597,03/27/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-105,3x2,1456,1597,03/28/2024,True
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1362,10/24/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1362,10/25/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1362,10/26/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1344,10/27/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1344,10/28/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1344,10/29/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1344,10/30/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1529,10/31/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1538,11/01/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1538,11/02/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1538,11/03/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1525,11/04/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1525,11/05/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1525,11/06/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1487,11/07/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1487,11/08/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1487,11/09/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1443,11/10/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1443,11/11/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1443,11/12/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1443,11/13/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1443,11/14/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1443,11/15/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1443,11/16/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1443,11/17/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1443,11/18/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1443,11/19/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1443,11/20/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1370,11/21/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1345,11/22/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1345,11/23/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1345,11/24/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1345,11/25/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1345,11/26/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1345,11/27/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1345,11/28/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1345,11/29/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1345,11/30/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1354,12/01/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1410,12/02/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1410,12/03/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1410,12/04/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1441,12/05/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1441,12/06/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1441,12/07/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1441,12/08/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1441,12/09/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1441,12/10/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1441,12/11/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1441,12/12/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1441,12/13/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1441,12/14/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1423,12/15/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1423,12/16/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1423,12/17/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1423,12/18/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1423,12/19/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1394,12/20/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1410,12/21/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1434,12/22/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1434,12/23/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1434,12/24/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1434,12/25/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1434,12/26/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1434,12/27/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1434,12/28/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1434,12/29/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1434,12/30/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1434,12/31/2023,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1434,01/01/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1434,01/02/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1434,01/03/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1434,01/04/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1434,01/05/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1397,01/06/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1397,01/07/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1397,01/08/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1333,01/09/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1333,01/10/2024,True
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1692,02/27/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1692,02/28/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1692,03/01/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1692,03/02/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1692,03/03/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1717,03/04/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1717,03/05/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1751,03/06/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-106,2x2,997,1751,03/07/2025,True
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1116,1182,01/28/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1116,1182,01/29/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1116,1182,01/30/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1116,1182,01/31/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1116,1182,02/01/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1116,1182,02/02/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1116,1182,02/03/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1116,1255,02/04/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1116,1255,02/05/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1116,1255,02/06/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1116,1331,02/07/2025,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-201,2x2,1116,1331,02/08/2025,True
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1309,04/20/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1309,04/21/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1239,04/22/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1207,04/23/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1207,04/24/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1175,04/25/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1175,04/26/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1175,04/27/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1175,04/28/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1175,04/29/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1152,04/30/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1130,05/01/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1130,05/02/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1143,05/03/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1143,05/04/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1143,05/05/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1143,05/06/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1143,05/07/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1200,05/08/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1200,05/09/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1189,05/10/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1189,05/11/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1189,05/12/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1189,05/13/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1189,05/14/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1124,05/15/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1124,05/16/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1110,05/17/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1110,05/18/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1110,05/19/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1110,05/20/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1088,05/21/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1146,05/22/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1098,05/23/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1098,05/24/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1098,05/25/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1098,05/26/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1098,05/27/2024,False
Highlands At Alexander Pointe,"Charlotte-Concord-Gastonia, NC-SC",1-202,1x1,880,1098,05/28/2024,False
