building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2076,06/16/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2076,06/17/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2076,06/18/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2076,06/19/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2076,06/20/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2076,06/21/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2076,06/22/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2076,06/23/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2076,06/24/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2076,06/25/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2076,06/26/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2076,06/27/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2076,06/28/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2076,06/29/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2076,06/30/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2085,07/01/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2085,07/02/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2085,07/03/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2085,07/04/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2085,07/05/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2085,07/06/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2085,07/07/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2085,07/08/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2085,07/09/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2085,07/10/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2085,07/11/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2085,07/12/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2085,07/13/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2085,07/14/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2085,07/15/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2085,07/16/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2085,07/17/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2085,07/18/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2085,07/19/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2085,07/20/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2085,07/21/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2085,07/22/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2099,07/23/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2099,07/24/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2099,07/25/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2099,07/26/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2099,07/27/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2099,07/28/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2099,07/29/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1908,07/30/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1908,07/31/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1908,08/01/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1908,08/02/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1908,08/03/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1908,08/04/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1908,08/05/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1908,08/06/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1908,08/07/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2290,08/08/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2290,08/09/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2290,08/10/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2290,08/11/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2290,08/12/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1908,08/13/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1908,08/14/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1908,08/15/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1908,08/16/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1908,08/17/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1908,08/18/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1908,08/19/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1908,08/20/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1908,08/21/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1908,08/22/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1908,08/23/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1908,08/24/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1908,08/25/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1908,08/26/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1908,08/27/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1908,08/28/2024,True
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,02/05/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,02/06/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,02/07/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,02/08/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,02/09/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,02/10/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,02/11/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,02/12/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,02/13/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,02/14/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,02/15/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,02/16/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,02/17/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,02/18/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,02/19/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,02/20/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,02/21/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,02/22/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,02/23/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,02/24/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,02/25/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,02/26/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,02/27/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,02/28/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,03/01/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,03/02/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,03/03/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,03/04/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,03/05/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2215,03/06/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,2215,03/07/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,03/08/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,03/09/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,03/10/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,03/11/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,03/12/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,03/13/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,03/14/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,03/15/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,03/16/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,03/17/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,03/18/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,03/19/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,03/20/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,03/21/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,03/22/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,03/23/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,03/24/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,03/25/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,03/26/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,03/27/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,03/28/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,03/29/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1393,03/30/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,03/31/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,04/01/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,04/02/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,04/03/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,04/04/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,04/05/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,04/06/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,04/07/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,04/08/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,04/09/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,04/10/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,04/11/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,04/12/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,04/13/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,04/14/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,04/15/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,04/16/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,04/17/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,04/18/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,04/19/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,04/20/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,04/21/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,04/22/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,04/23/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,04/24/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,04/25/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,04/26/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-010,2x2,1234,1477,04/27/2025,True
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,09/08/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,09/09/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,09/10/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,09/11/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,09/12/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,09/13/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,09/14/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,09/15/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,09/16/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,09/17/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,09/18/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,09/19/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,09/20/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,09/21/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,09/22/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,09/23/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,09/24/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,09/25/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,09/26/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1253,09/27/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1253,09/28/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1253,09/29/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1253,09/30/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1253,10/01/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1253,10/02/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1253,10/03/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1253,10/04/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,10/05/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,10/06/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,10/07/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,10/08/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,10/09/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,10/10/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,10/11/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,10/12/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,10/13/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,10/14/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,10/15/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,10/16/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,10/17/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,10/18/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,10/19/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,10/20/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,10/21/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,10/22/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1880,10/23/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1253,10/24/2024,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1253,10/25/2024,True
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,02/05/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1143,02/06/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1143,02/07/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1143,02/08/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1143,02/09/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1143,02/10/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1143,02/11/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1143,02/12/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,02/13/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,02/14/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1143,02/15/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1143,02/16/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1143,02/17/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1143,02/18/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1143,02/19/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1143,02/20/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,02/21/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,02/22/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,02/23/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,02/24/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,02/25/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,02/26/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,02/27/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,02/28/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,03/01/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,03/02/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,03/03/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,03/04/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,03/05/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1714,03/06/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1714,03/07/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,03/08/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,03/09/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,03/10/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,03/11/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,03/12/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,03/13/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,03/14/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,03/15/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,03/16/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1143,03/17/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,03/18/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,03/19/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,03/20/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,03/21/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,03/22/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,03/23/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,03/24/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,03/25/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,03/26/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,03/27/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,03/28/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,03/29/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1059,03/30/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1143,03/31/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1143,04/01/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1143,04/02/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1143,04/03/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1143,04/04/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1143,04/05/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1143,04/06/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1143,04/07/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1143,04/08/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1143,04/09/2025,False
Alta Ivy,"Durham-Chapel Hill, NC",1-011,1x1,835,1143,04/10/2025,False
