building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5120,2x2,969,1435,09/19/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5120,2x2,969,1435,09/20/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5120,2x2,969,1435,09/21/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5120,2x2,969,1435,09/22/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5120,2x2,969,1435,09/23/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5120,2x2,969,1362,09/24/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5120,2x2,969,1236,09/25/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5120,2x2,969,1234,09/26/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5120,2x2,969,1234,09/27/2024,True
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1593,05/09/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1593,05/10/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1593,05/11/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1593,05/12/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1593,05/13/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1593,05/14/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1593,05/15/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1593,05/16/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1593,05/17/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1593,05/18/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1593,05/19/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1593,05/20/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1593,05/21/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1593,05/22/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1593,05/23/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1593,05/24/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1593,05/25/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1593,05/26/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1593,05/27/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1593,05/28/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1593,05/29/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1593,05/30/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1593,05/31/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1593,06/01/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1593,06/02/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1593,06/03/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1638,06/04/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1642,06/05/2024,False
WestHaven At Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-5121,2x2,969,1642,06/06/2024,False
