building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3200,09/17/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3200,09/18/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3200,09/19/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3200,09/20/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3200,09/21/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3200,09/22/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,09/23/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,09/24/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,09/25/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,09/26/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,09/27/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,09/28/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,09/29/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,09/30/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,10/01/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,10/02/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,10/03/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,10/04/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,10/05/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,10/06/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,10/07/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,10/08/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,10/09/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,10/10/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,10/11/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,10/12/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,10/13/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,10/14/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,10/15/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,10/16/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,10/17/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,10/18/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,10/19/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,10/20/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,10/21/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,10/22/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,10/23/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,10/24/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,10/25/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,10/26/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,10/27/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,10/28/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,10/29/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,10/30/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,10/31/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,11/01/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,11/02/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,11/03/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,11/04/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,11/05/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,11/06/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,11/07/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,11/08/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,11/09/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,11/10/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,11/11/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,11/12/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,11/13/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,11/14/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,11/15/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,11/16/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,11/17/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,11/18/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,11/19/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,11/20/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,11/21/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,11/22/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,11/23/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,11/24/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,11/25/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,3067,11/26/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,2779,11/27/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,2779,11/28/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,2779,11/29/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,2779,11/30/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,2779,12/01/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,2779,12/02/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,2779,12/03/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,2779,12/04/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,2779,12/05/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,2779,12/06/2024,False
Midtown 4,"Miami-Fort Lauderdale-West Palm Beach, FL",1,1x1.5,761.0,2779,12/07/2024,False
