,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
28447,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1728,11/27/2023,False
28448,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1728,11/28/2023,False
28449,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1728,11/29/2023,False
28450,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1728,11/30/2023,False
28451,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1563,12/01/2023,False
28452,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1563,12/02/2023,False
28453,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1563,12/03/2023,False
28454,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1696,12/04/2023,False
28455,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1696,12/05/2023,False
28456,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1696,12/06/2023,False
28457,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1696,12/07/2023,False
28458,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1728,12/08/2023,False
28459,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1728,12/09/2023,False
28460,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1728,12/10/2023,False
28461,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1788,12/11/2023,False
28462,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1728,12/12/2023,False
28463,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1728,12/13/2023,False
28464,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1728,12/14/2023,False
28465,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1728,12/15/2023,False
28466,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1728,12/16/2023,False
28467,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1728,12/17/2023,False
28468,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1728,12/18/2023,False
28469,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1728,12/19/2023,False
28470,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1728,12/20/2023,False
28471,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1696,12/21/2023,False
28472,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1494,12/22/2023,False
28473,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1494,12/23/2023,False
28474,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1494,12/24/2023,False
28475,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1494,12/25/2023,False
28476,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1494,12/26/2023,False
28477,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1655,12/27/2023,False
28478,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1622,12/28/2023,False
28479,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1494,12/29/2023,False
28480,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1494,12/30/2023,False
28481,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1494,12/31/2023,False
28482,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1494,01/01/2024,False
28483,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1494,01/02/2024,False
28484,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1494,01/03/2024,False
28485,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1494,01/04/2024,False
28486,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1494,01/05/2024,False
28487,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1494,01/06/2024,False
28488,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1494,01/07/2024,False
28489,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1494,01/08/2024,False
28490,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1517,01/09/2024,False
28491,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1517,01/10/2024,False
28492,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1517,01/11/2024,False
28493,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1517,01/12/2024,False
28494,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1517,01/13/2024,False
28495,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1517,01/14/2024,False
28496,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1517,01/15/2024,False
28497,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1517,01/16/2024,False
28498,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1517,01/17/2024,False
28499,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1517,01/18/2024,False
28500,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1517,01/19/2024,False
28501,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1517,01/20/2024,False
28502,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1517,01/21/2024,False
28503,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1517,01/22/2024,False
28504,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1517,01/23/2024,False
28505,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1517,01/24/2024,False
28506,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1517,01/25/2024,False
28507,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1517,01/26/2024,False
28508,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1517,01/27/2024,False
28509,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1517,01/28/2024,False
28510,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1517,01/29/2024,False
28511,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1517,01/30/2024,False
28512,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1517,01/31/2024,False
28513,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1530,02/01/2024,False
28514,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1530,02/02/2024,False
28515,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1530,02/03/2024,False
28516,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1530,02/04/2024,False
28517,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1530,02/05/2024,False
28518,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1530,02/06/2024,False
28519,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1530,02/07/2024,False
28520,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1530,02/08/2024,False
28521,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1530,02/09/2024,False
28522,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1530,02/10/2024,False
28523,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1530,02/11/2024,False
28524,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1530,02/12/2024,False
28525,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1530,02/13/2024,False
28526,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1530,02/14/2024,False
28527,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1530,02/15/2024,False
28528,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1530,02/16/2024,False
28529,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1555,02/17/2024,False
28530,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1555,02/18/2024,False
28531,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1555,02/19/2024,False
28532,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1555,02/20/2024,False
28533,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1548,02/21/2024,False
28534,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1655,02/22/2024,False
28535,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1584,02/23/2024,False
28536,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1584,02/24/2024,False
28537,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1584,02/25/2024,False
28538,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1598,02/26/2024,False
28539,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1634,02/27/2024,False
28540,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1634,02/28/2024,False
28541,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1634,02/29/2024,False
28542,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,03/01/2024,False
28543,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,03/02/2024,False
28544,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,03/03/2024,False
28545,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,03/04/2024,False
28546,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,03/05/2024,False
28547,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,03/06/2024,False
28548,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,03/07/2024,False
28549,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,03/08/2024,False
28550,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,03/09/2024,False
28551,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,03/10/2024,False
28552,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,03/11/2024,False
28553,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,03/12/2024,False
28554,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,03/13/2024,False
28555,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,03/14/2024,False
28556,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,03/15/2024,False
28557,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,03/16/2024,False
28558,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,03/17/2024,False
28559,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,03/18/2024,False
28560,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,03/19/2024,False
28561,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,03/20/2024,False
28562,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,03/21/2024,False
28563,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,03/22/2024,False
28564,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,03/23/2024,False
28565,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,03/24/2024,False
28566,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,03/25/2024,False
28567,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,03/26/2024,False
28568,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,03/27/2024,False
28569,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,03/28/2024,False
28570,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,03/29/2024,False
28571,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,03/30/2024,False
28572,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,03/31/2024,False
28573,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1689,04/01/2024,False
28574,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,04/02/2024,False
28575,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,04/03/2024,False
28576,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,04/04/2024,False
28577,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,04/05/2024,False
28578,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,04/06/2024,False
28579,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,04/07/2024,False
28580,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1693,04/08/2024,False
28581,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1663,04/09/2024,False
28582,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1663,04/10/2024,False
28583,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1663,04/11/2024,False
28584,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1663,04/12/2024,False
28585,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1663,04/13/2024,False
28586,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1663,04/14/2024,False
28587,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1718,04/15/2024,False
28588,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1663,04/16/2024,False
28589,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1663,04/17/2024,False
28590,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1663,04/18/2024,False
28591,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1663,04/19/2024,False
28592,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1663,04/20/2024,False
28593,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1663,04/21/2024,False
28594,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1718,04/22/2024,False
28595,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1663,04/23/2024,False
28596,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1615,04/24/2024,False
28597,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1615,04/25/2024,False
28598,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1615,04/26/2024,False
28599,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1615,04/27/2024,False
28600,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1615,04/28/2024,False
28601,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1666,04/29/2024,False
28602,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1586,04/30/2024,False
28603,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1586,05/01/2024,False
28604,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1586,05/02/2024,False
28605,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1586,05/03/2024,False
28606,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1586,05/04/2024,False
28607,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1586,05/05/2024,False
28608,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1606,05/06/2024,False
28609,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1606,05/07/2024,False
28610,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1606,05/08/2024,False
28611,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1606,05/09/2024,False
28612,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1606,05/10/2024,False
28613,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1606,05/11/2024,False
28614,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1606,05/12/2024,False
28615,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1658,05/13/2024,False
28616,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1606,05/14/2024,False
28617,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1606,05/15/2024,False
28618,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1606,05/16/2024,False
28619,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1606,05/17/2024,False
28620,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1606,05/18/2024,False
28621,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1606,05/19/2024,False
28622,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1658,05/20/2024,False
28623,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1606,05/21/2024,False
28624,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1606,05/22/2024,False
28625,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1606,05/23/2024,False
28626,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1606,05/24/2024,False
28627,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1606,05/25/2024,False
28628,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1606,05/26/2024,False
28629,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1606,05/27/2024,False
28630,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1606,05/28/2024,False
28631,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1606,05/29/2024,False
28632,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,05/30/2024,False
28633,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,05/31/2024,False
28634,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,06/01/2024,False
28635,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,06/02/2024,False
28636,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1638,06/03/2024,False
28637,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1597,06/04/2024,False
28638,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1597,06/05/2024,False
28639,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1597,06/06/2024,False
28640,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1597,06/07/2024,False
28641,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1597,06/08/2024,False
28642,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1597,06/09/2024,False
28643,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1636,06/10/2024,False
28644,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1597,06/11/2024,False
28645,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1597,06/12/2024,False
28646,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1597,06/13/2024,False
28647,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1597,06/14/2024,False
28648,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,06/15/2024,False
28649,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,06/16/2024,False
28650,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,06/17/2024,False
28651,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,06/18/2024,False
28652,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,06/19/2024,False
28653,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,06/20/2024,False
28654,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,06/21/2024,False
28655,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,06/22/2024,False
28656,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,06/23/2024,False
28657,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,06/24/2024,False
28658,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,06/25/2024,False
28659,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,06/26/2024,False
28660,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,06/27/2024,False
28661,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,06/28/2024,False
28662,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,06/29/2024,False
28663,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,06/30/2024,False
28664,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1785,07/01/2024,False
28665,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,07/02/2024,False
28666,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,07/03/2024,False
28667,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,07/04/2024,False
28668,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,07/05/2024,False
28669,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,07/06/2024,False
28670,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,07/07/2024,False
28671,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1785,07/08/2024,False
28672,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,07/09/2024,False
28673,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,07/10/2024,False
28674,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,07/11/2024,False
28675,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,07/12/2024,False
28676,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1755,07/13/2024,False
28677,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,07/14/2024,False
28678,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1785,07/15/2024,False
28679,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1755,07/16/2024,False
28680,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1755,07/17/2024,False
28681,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1755,07/18/2024,False
28682,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1755,07/19/2024,False
28683,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,07/20/2024,False
28684,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,07/21/2024,False
28685,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1785,07/22/2024,False
28686,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,07/23/2024,False
28687,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,07/24/2024,False
28688,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,07/25/2024,False
28689,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782210,1x1,702,1730,07/26/2024,True
28690,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2425,06/19/2023,False
28691,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2425,06/20/2023,False
28692,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2425,06/21/2023,False
28693,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2180,06/22/2023,False
28694,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2180,06/23/2023,False
28695,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2180,06/24/2023,False
28696,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2180,06/25/2023,False
28697,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2180,06/26/2023,False
28698,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2180,06/27/2023,False
28699,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2180,06/28/2023,False
28700,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2180,06/29/2023,False
28701,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2180,06/30/2023,False
28702,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2180,07/01/2023,False
28703,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2180,07/02/2023,False
28704,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2180,07/03/2023,False
28705,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2180,07/04/2023,False
28706,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2180,07/05/2023,False
28707,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2180,07/06/2023,False
28708,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2180,07/07/2023,False
28709,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25782212,2x2,996,2180,07/08/2023,False
