building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1566,11/25/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1566,11/26/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1566,11/27/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1566,11/28/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1566,11/29/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1566,11/30/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1566,12/01/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1566,12/02/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1566,12/03/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1566,12/04/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1566,12/05/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1566,12/06/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1566,12/07/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1566,12/08/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1770,12/09/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1770,12/10/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1770,12/11/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1770,12/12/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1770,12/13/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1770,12/14/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1770,12/15/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1770,12/16/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1770,12/17/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1770,12/18/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1770,12/19/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1770,12/20/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1770,12/21/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1770,12/22/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1770,12/23/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1770,12/24/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1770,12/25/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1770,12/26/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1770,12/27/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1770,12/28/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-101,1x1,876,1566,12/29/2023,True
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-102,2x2,1194,1809,11/21/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-102,2x2,1194,1809,11/22/2023,True
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-102,2x2,1194,1836,11/20/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-102,2x2,1194,1836,11/21/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-102,2x2,1194,1836,11/22/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-102,2x2,1194,1574,11/23/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-102,2x2,1194,1574,11/24/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-102,2x2,1194,1574,11/25/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-102,2x2,1194,1836,11/26/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-102,2x2,1194,1574,11/27/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-102,2x2,1194,1836,11/28/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-102,2x2,1194,1574,11/29/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-102,2x2,1194,1574,11/30/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-102,2x2,1194,1574,12/01/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-102,2x2,1194,1574,12/02/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-102,2x2,1194,1574,12/03/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-102,2x2,1194,1574,12/04/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-102,2x2,1194,1574,12/05/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-102,2x2,1194,1574,12/06/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-102,2x2,1194,1574,12/07/2024,True
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1402,11/07/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1402,11/08/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1402,11/09/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1402,11/10/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1402,11/11/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1402,11/12/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1402,11/13/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1402,11/14/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1402,11/15/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1402,11/16/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1437,11/17/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1437,11/18/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1437,11/19/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1437,11/20/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1437,11/21/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1437,11/22/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1437,11/23/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1437,11/24/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1437,11/25/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1437,11/26/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1437,11/27/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1437,11/28/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1437,11/29/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1437,11/30/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1437,12/01/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1437,12/02/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1437,12/03/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1437,12/04/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1437,12/05/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1437,12/06/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1437,12/07/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1437,12/08/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1625,12/09/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1625,12/10/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1625,12/11/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1625,12/12/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1625,12/13/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1625,12/14/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1625,12/15/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1625,12/16/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1625,12/17/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1625,12/18/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1625,12/19/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1625,12/20/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1625,12/21/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1625,12/22/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1625,12/23/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1625,12/24/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1625,12/25/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1625,12/26/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1625,12/27/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1625,12/28/2023,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1437,12/29/2023,True
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1304,04/18/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1304,04/19/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1304,04/20/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1303,04/21/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1303,04/22/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1303,04/23/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1303,04/24/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1303,04/25/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1303,04/26/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1303,04/27/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1303,04/28/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1303,04/29/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1303,04/30/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1303,05/01/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1303,05/02/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1303,05/03/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1303,05/04/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1303,05/05/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1303,05/06/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1303,05/07/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1303,05/08/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1303,05/09/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1303,05/10/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1303,05/11/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1303,05/12/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1303,05/13/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1255,05/14/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1255,05/15/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1255,05/16/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1255,05/17/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1255,05/18/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1255,05/19/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1255,05/20/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1255,05/21/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1255,05/22/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1255,05/23/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1255,05/24/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1255,05/25/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1255,05/26/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1255,05/27/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1255,05/28/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1255,05/29/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1255,05/30/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1255,05/31/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1255,06/01/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1255,06/02/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1255,06/03/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1255,06/04/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1255,06/05/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1255,06/06/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1255,06/07/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1255,06/08/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1255,06/09/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1255,06/10/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1255,06/11/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1255,06/12/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1405,06/13/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1405,06/14/2024,True
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1304,09/15/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1304,09/16/2024,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-103,1x1,683,1304,09/17/2024,True
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,01/23/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,01/24/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,01/25/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,01/26/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,01/27/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,01/28/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,01/29/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,01/30/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,01/31/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,02/01/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,02/02/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,02/03/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,02/04/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,02/05/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,02/06/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,02/07/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,02/08/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,02/09/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,02/10/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,02/11/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,02/12/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,02/13/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,02/14/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,02/15/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,02/16/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,02/17/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,02/18/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,02/19/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,02/20/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,02/21/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,02/22/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,02/23/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,02/24/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,02/25/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,02/26/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,02/27/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,02/28/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,03/01/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,03/02/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,03/03/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,03/04/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,03/05/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,03/06/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,03/07/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,03/08/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,03/09/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,03/10/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,03/11/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,03/12/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,03/13/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,03/14/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,03/15/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,03/16/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,03/17/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,03/18/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,03/19/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1248,03/20/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1229,03/21/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1229,03/22/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1229,03/23/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1229,03/24/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1229,03/25/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1229,03/26/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1229,03/27/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1229,03/28/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1229,03/29/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1229,03/30/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1229,03/31/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1229,04/01/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1229,04/02/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1396,04/03/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1396,04/04/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1396,04/05/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1396,04/06/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1396,04/07/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1396,04/08/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1396,04/09/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1297,04/10/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1297,04/11/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1297,04/12/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1297,04/13/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1297,04/14/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1297,04/15/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1257,04/16/2025,False
Atlantica at Town Center,"Lakeland-Winter Haven, FL",02-104,1x1,683,1257,04/17/2025,False
