building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1242,08/13/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1246,08/14/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1246,08/15/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1246,08/16/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1244,08/17/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1242,08/18/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1241,08/19/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1241,08/20/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1241,08/21/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1241,08/22/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1241,08/23/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1241,08/24/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1241,08/25/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1241,08/26/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1241,08/27/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1241,08/28/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1241,08/29/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1245,08/30/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1249,08/31/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1249,09/01/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1249,09/02/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1249,09/03/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1247,09/04/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1245,09/05/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1242,09/06/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1241,09/07/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1241,09/08/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1241,09/09/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1241,09/10/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1241,09/11/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1245,09/12/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1249,09/13/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1249,09/14/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1253,09/15/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1257,09/16/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1257,09/17/2024,True
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1211,12/31/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1211,01/01/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1128,01/02/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1128,01/03/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1128,01/04/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1128,01/05/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1128,01/06/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1128,01/07/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1128,01/08/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1128,01/09/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1128,01/10/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1128,01/11/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1128,01/12/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1128,01/13/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1128,01/14/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1128,01/15/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1128,01/16/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1128,01/17/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1103,01/18/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1103,01/19/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1103,01/20/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1103,01/21/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1103,01/22/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1103,01/23/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1103,01/24/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1186,01/25/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1103,01/26/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1103,01/27/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1103,01/28/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1103,01/29/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1103,01/30/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1103,01/31/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1103,02/01/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1103,02/02/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1103,02/03/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1103,02/04/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1103,02/05/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1103,02/06/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1104,02/07/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1070,02/08/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1070,02/09/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1070,02/10/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1070,02/11/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1066,02/12/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1062,02/13/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1035,02/14/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1152,02/15/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1152,02/16/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1154,02/17/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1154,02/18/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1154,02/19/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1143,02/20/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1143,02/21/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1143,02/22/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1143,02/23/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1143,02/24/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1143,02/25/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1143,02/26/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1143,02/27/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1141,02/28/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1139,03/01/2025,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0114,1x1,625,1139,03/02/2025,True
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0116,1x1,625,1290,12/30/2023,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0116,1x1,625,1290,12/31/2023,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0116,1x1,625,1290,01/01/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0116,1x1,625,1290,01/02/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0116,1x1,625,1290,01/03/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0116,1x1,625,1292,01/04/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0116,1x1,625,1292,01/05/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0116,1x1,625,1302,01/06/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0116,1x1,625,1308,01/07/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0116,1x1,625,1314,01/08/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0116,1x1,625,1320,01/09/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0116,1x1,625,1320,01/10/2024,True
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1389,07/10/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1258,07/11/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1262,07/12/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1266,07/13/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1266,07/14/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1264,07/15/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1262,07/16/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1259,07/17/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1256,07/18/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1357,07/19/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1354,07/20/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1351,07/21/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1351,07/22/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1351,07/23/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1351,07/24/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1356,07/25/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1364,07/26/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1370,07/27/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1376,07/28/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1382,07/29/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1389,07/30/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1393,07/31/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1390,08/01/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1388,08/02/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1384,08/03/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1384,08/04/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1384,08/05/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1384,08/06/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1382,08/07/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1382,08/08/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1382,08/09/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1386,08/10/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1386,08/11/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1386,08/12/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1386,08/13/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1390,08/14/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1390,08/15/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1390,08/16/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1388,08/17/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1386,08/18/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1385,08/19/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1385,08/20/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1385,08/21/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1385,08/22/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1385,08/23/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1385,08/24/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1385,08/25/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1385,08/26/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1385,08/27/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1385,08/28/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1385,08/29/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1389,08/30/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1393,08/31/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1393,09/01/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1393,09/02/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1393,09/03/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1391,09/04/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1389,09/05/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1386,09/06/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1385,09/07/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1385,09/08/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1385,09/09/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1385,09/10/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1385,09/11/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1389,09/12/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1393,09/13/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1393,09/14/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1397,09/15/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1401,09/16/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1405,09/17/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1411,09/18/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1415,09/19/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1421,09/20/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1427,09/21/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1433,09/22/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1433,09/23/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1439,09/24/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1439,09/25/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1439,09/26/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1439,09/27/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1437,09/28/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1435,09/29/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1433,09/30/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1433,10/01/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1427,10/02/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1420,10/03/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1413,10/04/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1409,10/05/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1405,10/06/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1401,10/07/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1397,10/08/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1397,10/09/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1399,10/10/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1401,10/11/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1403,10/12/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1405,10/13/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1407,10/14/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1409,10/15/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1411,10/16/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1411,10/17/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1411,10/18/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1411,10/19/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1411,10/20/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1411,10/21/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1411,10/22/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1411,10/23/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1407,10/24/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1407,10/25/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1409,10/26/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1409,10/27/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1409,10/28/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1409,10/29/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1405,10/30/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1405,10/31/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1405,11/01/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1405,11/02/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1405,11/03/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1405,11/04/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1405,11/05/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1399,11/06/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1393,11/07/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1388,11/08/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1388,11/09/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1385,11/10/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1385,11/11/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1385,11/12/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1385,11/13/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1385,11/14/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1385,11/15/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1385,11/16/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1385,11/17/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1385,11/18/2024,False
Limestone Ranch,"Dallas-Fort Worth-Arlington, TX",0118,1x1,625,1385,11/19/2024,False
