building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1102,2x2,1208,1877,05/23/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1102,2x2,1208,1877,05/24/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1102,2x2,1208,1877,05/25/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1102,2x2,1208,1877,05/26/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1102,2x2,1208,1877,05/27/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1102,2x2,1208,1877,05/28/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1102,2x2,1208,1877,05/29/2024,True
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,07/31/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,08/01/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,08/02/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,08/03/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,08/04/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,08/05/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,08/06/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,08/07/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,08/08/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,08/09/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,08/10/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,08/11/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,08/12/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,08/13/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,08/14/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,08/15/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,08/16/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,08/17/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,08/18/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,08/19/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,08/20/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,08/21/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,08/22/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,08/23/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,08/24/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,08/25/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,08/26/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,08/27/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,08/28/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,08/29/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,08/30/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,08/31/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,09/01/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,09/02/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,09/03/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,09/04/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,09/05/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,09/06/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,09/07/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,09/08/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,09/09/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1954,09/10/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1882,09/11/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1882,09/12/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1882,09/13/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1882,09/14/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1882,09/15/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1882,09/16/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1882,09/17/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1882,09/18/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1850,09/19/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1850,09/20/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1850,09/21/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1850,09/22/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1850,09/23/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1850,09/24/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1850,09/25/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1850,09/26/2024,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1103,2x2,1302,1850,09/27/2024,True
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1104,2x2,1302,1858,07/09/2023,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1104,2x2,1302,1858,07/10/2023,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1104,2x2,1302,1858,07/11/2023,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1104,2x2,1302,1739,07/12/2023,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1104,2x2,1302,1739,07/13/2023,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1104,2x2,1302,1739,07/14/2023,False
The Grove Chamblee,"Atlanta-Sandy Springs-Roswell, GA",1-1104,2x2,1302,1739,07/15/2023,False
