building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Eagle Ridge,"Colorado Springs, CO",10-101,2x2,1040,1620,01/04/2024,False
Eagle Ridge,"Colorado Springs, CO",10-101,2x2,1040,1620,01/05/2024,False
Eagle Ridge,"Colorado Springs, CO",10-101,2x2,1040,1620,01/06/2024,False
Eagle Ridge,"Colorado Springs, CO",10-101,2x2,1040,1620,01/07/2024,False
Eagle Ridge,"Colorado Springs, CO",10-101,2x2,1040,1620,01/08/2024,False
Eagle Ridge,"Colorado Springs, CO",10-101,2x2,1040,1620,01/09/2024,False
Eagle Ridge,"Colorado Springs, CO",10-101,2x2,1040,1620,01/10/2024,False
Eagle Ridge,"Colorado Springs, CO",10-101,2x2,1040,1620,01/11/2024,False
Eagle Ridge,"Colorado Springs, CO",10-101,2x2,1040,1620,01/12/2024,False
Eagle Ridge,"Colorado Springs, CO",10-101,2x2,1040,1620,01/13/2024,False
Eagle Ridge,"Colorado Springs, CO",10-101,2x2,1040,1620,01/14/2024,False
Eagle Ridge,"Colorado Springs, CO",10-101,2x2,1040,1620,01/15/2024,False
Eagle Ridge,"Colorado Springs, CO",10-101,2x2,1040,1620,01/16/2024,False
Eagle Ridge,"Colorado Springs, CO",10-101,2x2,1040,1620,01/17/2024,False
Eagle Ridge,"Colorado Springs, CO",10-101,2x2,1040,1620,01/18/2024,False
Eagle Ridge,"Colorado Springs, CO",10-101,2x2,1040,1620,01/19/2024,False
Eagle Ridge,"Colorado Springs, CO",10-101,2x2,1040,1620,01/20/2024,False
Eagle Ridge,"Colorado Springs, CO",10-101,2x2,1040,1620,01/21/2024,False
Eagle Ridge,"Colorado Springs, CO",10-101,2x2,1040,1620,01/22/2024,False
Eagle Ridge,"Colorado Springs, CO",10-101,2x2,1040,1620,01/23/2024,False
Eagle Ridge,"Colorado Springs, CO",10-101,2x2,1040,1620,01/24/2024,False
Eagle Ridge,"Colorado Springs, CO",10-101,2x2,1040,1620,01/25/2024,False
Eagle Ridge,"Colorado Springs, CO",10-101,2x2,1040,1620,01/26/2024,False
