building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2095,09/23/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2095,09/24/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2095,09/25/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2055,09/26/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2055,09/27/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2175,09/28/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2175,09/29/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2175,09/30/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2175,10/01/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2175,10/02/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2175,10/03/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2175,10/04/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2175,10/05/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2175,10/06/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2175,10/07/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2175,10/08/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2175,10/09/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2175,10/10/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2175,10/11/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2175,10/12/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2175,10/13/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2173,10/14/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2173,10/15/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2173,10/16/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2215,10/17/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2215,10/18/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2215,10/19/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2132,10/20/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2087,10/21/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2087,10/22/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2087,10/23/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2082,10/24/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2082,10/25/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2057,10/26/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2057,10/27/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2057,10/28/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2057,10/29/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2057,10/30/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2057,10/31/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2037,11/01/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2037,11/02/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2037,11/03/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2037,11/04/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2037,11/05/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2037,11/06/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2037,11/07/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1982,11/08/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1982,11/09/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1982,11/10/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1982,11/11/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1982,11/12/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1982,11/13/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2065,11/14/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,11/15/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,11/16/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,11/17/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,11/18/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,11/19/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,11/20/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,11/21/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,11/22/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,11/23/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,11/24/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2090,11/25/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,11/26/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,11/27/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,11/28/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,11/29/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2090,11/30/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2090,12/01/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,12/02/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2090,12/03/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2090,12/04/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2090,12/05/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2090,12/06/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2090,12/07/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2099,12/08/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2069,12/09/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2069,12/10/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2069,12/11/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2069,12/12/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2069,12/13/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2069,12/14/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2024,12/15/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2024,12/16/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2024,12/17/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2024,12/18/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2024,12/19/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,12/20/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,12/21/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,12/22/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,12/23/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,12/24/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,12/25/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,12/26/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,12/27/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,12/28/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,12/29/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,12/30/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,12/31/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,01/01/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,01/02/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,01/03/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,01/04/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,01/05/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,01/06/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1994,01/07/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1985,01/08/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1985,01/09/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1985,01/10/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1985,01/11/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1969,01/12/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1969,01/13/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1969,01/14/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1969,01/15/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1969,01/16/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1969,01/17/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1969,01/18/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1969,01/19/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1978,01/20/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1978,01/21/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1978,01/22/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1946,01/23/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1867,01/24/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1817,01/25/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1790,01/26/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1790,01/27/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1817,01/28/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1790,01/29/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1834,01/30/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1790,01/31/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1808,02/01/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1808,02/02/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1808,02/03/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1808,02/04/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1808,02/05/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1808,02/06/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1808,02/07/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1808,02/08/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1766,02/09/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1849,02/10/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1849,02/11/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1858,02/12/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1855,02/13/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1855,02/14/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1903,02/15/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,1903,02/16/2024,True
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2039,03/05/2025,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2039,03/06/2025,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2039,03/07/2025,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2039,03/08/2025,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2039,03/09/2025,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2039,03/10/2025,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1022,2039,03/11/2025,True
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1582,08/25/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1582,08/26/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1582,08/27/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1582,08/28/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1582,08/29/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1582,08/30/2023,True
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1448,09/25/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1448,09/26/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1448,09/27/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1448,09/28/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1448,09/29/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1448,09/30/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1448,10/01/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1448,10/02/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1448,10/03/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1448,10/04/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1448,10/05/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1448,10/06/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1448,10/07/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",104,1x1,665,1448,10/08/2024,True
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1671,08/28/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1671,08/29/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1671,08/30/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1681,08/31/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1681,09/01/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1681,09/02/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1681,09/03/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1681,09/04/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1681,09/05/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1681,09/06/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1631,09/07/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1631,09/08/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1631,09/09/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1631,09/10/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1607,09/11/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1607,09/12/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1607,09/13/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1607,09/14/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1565,09/15/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1565,09/16/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1529,09/17/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1529,09/18/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1529,09/19/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1529,09/20/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1539,09/21/2023,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1539,09/22/2023,True
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1535,11/12/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1575,11/13/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1575,11/14/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1575,11/15/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1575,11/16/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1575,11/17/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1575,11/18/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1575,11/19/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,11/20/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,11/21/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,11/22/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,11/23/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,11/24/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,11/25/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,11/26/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,11/27/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,11/28/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,11/29/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,11/30/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,12/01/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,12/02/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,12/03/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,12/04/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,12/05/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,12/06/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,12/07/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,12/08/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,12/09/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,12/10/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,12/11/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,12/12/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,12/13/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,12/14/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,12/15/2024,False
Cortland Decatur East,"Atlanta-Sandy Springs-Roswell, GA",106,1x1,665,1595,12/16/2024,False
