building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Agave Apartments,"Tucson, AZ",0101,1x1,528,1016,07/23/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1016,07/24/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1016,07/25/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1016,07/26/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1016,07/27/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1016,07/28/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1016,07/29/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1016,07/30/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1016,07/31/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1016,08/01/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1016,08/02/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1016,08/03/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1016,08/04/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1016,08/05/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1016,08/06/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1016,08/07/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,997,08/08/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,997,08/09/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,997,08/10/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,997,08/11/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,997,08/12/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,997,08/13/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,997,08/14/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,997,08/15/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,997,08/16/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,997,08/17/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,997,08/18/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,997,08/19/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,997,08/20/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,996,08/21/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,996,08/22/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,996,08/23/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,996,08/24/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,996,08/25/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,996,08/26/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,992,08/27/2024,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,992,08/28/2024,True
Agave Apartments,"Tucson, AZ",0101,1x1,528,1118,02/11/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1067,02/12/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1073,02/13/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1071,02/14/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1068,02/15/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1065,02/16/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1062,02/17/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1059,02/18/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1056,02/19/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1078,02/20/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1075,02/21/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1072,02/22/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1069,02/23/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1066,02/24/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1064,02/25/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1062,02/26/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1060,02/27/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1058,02/28/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1056,03/01/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1054,03/02/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1052,03/03/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1052,03/04/2025,False
Agave Apartments,"Tucson, AZ",0101,1x1,528,1052,03/05/2025,True
Agave Apartments,"Tucson, AZ",0102,1x1,604,1107,12/21/2023,False
Agave Apartments,"Tucson, AZ",0102,1x1,604,1107,12/22/2023,False
Agave Apartments,"Tucson, AZ",0102,1x1,604,1103,12/23/2023,False
Agave Apartments,"Tucson, AZ",0102,1x1,604,1099,12/24/2023,False
Agave Apartments,"Tucson, AZ",0102,1x1,604,1095,12/25/2023,False
Agave Apartments,"Tucson, AZ",0102,1x1,604,1091,12/26/2023,False
Agave Apartments,"Tucson, AZ",0102,1x1,604,1087,12/27/2023,False
Agave Apartments,"Tucson, AZ",0102,1x1,604,1087,12/28/2023,True
Agave Apartments,"Tucson, AZ",0107,1x1,604,1021,10/05/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,1017,10/06/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,1013,10/07/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,1009,10/08/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,1005,10/09/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,1001,10/10/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,996,10/11/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,991,10/12/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,987,10/13/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,983,10/14/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,983,10/15/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,983,10/16/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,983,10/17/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,983,10/18/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,979,10/19/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,975,10/20/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,10/21/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,10/22/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,10/23/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,10/24/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,10/25/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,10/26/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,10/27/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,10/28/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,10/29/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,10/30/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,10/31/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,11/01/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,11/02/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,11/03/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,11/04/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,11/05/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,11/06/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,11/07/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,971,11/08/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,981,11/09/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,981,11/10/2023,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,981,11/11/2023,True
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,04/04/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,04/05/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,04/06/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,04/07/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,04/08/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,04/09/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,04/10/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,981,04/11/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,976,04/12/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,972,04/13/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,968,04/14/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,964,04/15/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,04/16/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,04/17/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,04/18/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,04/19/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,04/20/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,04/21/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,04/22/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,04/23/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,04/24/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,04/25/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,04/26/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,04/27/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,04/28/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,04/29/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,04/30/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,05/01/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,05/02/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,05/03/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,05/04/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,05/05/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,05/06/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,05/07/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,05/08/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,05/09/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,05/10/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,05/11/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,05/12/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,05/13/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,05/14/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,05/15/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,05/16/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,05/17/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,05/18/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,05/19/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,05/20/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,960,05/21/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,970,05/22/2024,False
Agave Apartments,"Tucson, AZ",0107,1x1,604,970,05/23/2024,True
Agave Apartments,"Tucson, AZ",0109,1x1,528,1089,06/17/2023,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1089,06/18/2023,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1089,06/19/2023,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1073,06/20/2023,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1069,06/21/2023,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1069,06/22/2023,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,994,06/23/2023,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,994,06/24/2023,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,994,06/25/2023,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,994,06/26/2023,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,994,06/27/2023,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,994,06/28/2023,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,994,06/29/2023,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,994,06/30/2023,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,994,07/01/2023,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,994,07/02/2023,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,994,07/03/2023,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,994,07/04/2023,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,994,07/05/2023,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,994,07/06/2023,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,994,07/07/2023,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,979,07/08/2023,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,979,07/09/2023,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,975,07/10/2023,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,975,07/11/2023,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,967,07/12/2023,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,967,07/13/2023,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,967,07/14/2023,True
Agave Apartments,"Tucson, AZ",0109,1x1,528,1068,05/01/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1068,05/02/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1068,05/03/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1068,05/04/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1068,05/05/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1068,05/06/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1068,05/07/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1068,05/08/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1068,05/09/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1064,05/10/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1064,05/11/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1064,05/12/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1064,05/13/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1064,05/14/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1064,05/15/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1060,05/16/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1056,05/17/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1056,05/18/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1056,05/19/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1056,05/20/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1056,05/21/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1056,05/22/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1056,05/23/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1056,05/24/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1056,05/25/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1056,05/26/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1056,05/27/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1056,05/28/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1056,05/29/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1056,05/30/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1056,05/31/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1056,06/01/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1056,06/02/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1056,06/03/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1056,06/04/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1056,06/05/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1056,06/06/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1056,06/07/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1056,06/08/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1056,06/09/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1056,06/10/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1056,06/11/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1056,06/12/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1056,06/13/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1056,06/14/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1056,06/15/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1056,06/16/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1055,06/17/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1055,06/18/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1055,06/19/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1055,06/20/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1055,06/21/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1055,06/22/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1055,06/23/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1055,06/24/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1055,06/25/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1055,06/26/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1055,06/27/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1055,06/28/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1055,06/29/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1055,06/30/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1055,07/01/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1055,07/02/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1055,07/03/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1055,07/04/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1055,07/05/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1055,07/06/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1055,07/07/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1055,07/08/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1055,07/09/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1055,07/10/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1055,07/11/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1055,07/12/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1055,07/13/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1055,07/14/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1055,07/15/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1055,07/16/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1005,07/17/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1005,07/18/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1005,07/19/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1005,07/20/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1005,07/21/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1005,07/22/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1001,07/23/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1001,07/24/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1001,07/25/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1001,07/26/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1001,07/27/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1001,07/28/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1001,07/29/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1001,07/30/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1001,07/31/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1001,08/01/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1001,08/02/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1001,08/03/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1001,08/04/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1001,08/05/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1001,08/06/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,1001,08/07/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,982,08/08/2024,False
Agave Apartments,"Tucson, AZ",0109,1x1,528,982,08/09/2024,True
Agave Apartments,"Tucson, AZ",0110,1x1,604,1091,10/30/2023,False
Agave Apartments,"Tucson, AZ",0110,1x1,604,1091,10/31/2023,False
Agave Apartments,"Tucson, AZ",0110,1x1,604,1091,11/01/2023,False
Agave Apartments,"Tucson, AZ",0110,1x1,604,1091,11/02/2023,False
Agave Apartments,"Tucson, AZ",0110,1x1,604,1091,11/03/2023,False
Agave Apartments,"Tucson, AZ",0110,1x1,604,1091,11/04/2023,False
Agave Apartments,"Tucson, AZ",0110,1x1,604,1091,11/05/2023,False
Agave Apartments,"Tucson, AZ",0110,1x1,604,1091,11/06/2023,False
Agave Apartments,"Tucson, AZ",0110,1x1,604,1091,11/07/2023,False
Agave Apartments,"Tucson, AZ",0110,1x1,604,1091,11/08/2023,False
Agave Apartments,"Tucson, AZ",0110,1x1,604,1091,11/09/2023,False
Agave Apartments,"Tucson, AZ",0110,1x1,604,1091,11/10/2023,False
Agave Apartments,"Tucson, AZ",0110,1x1,604,1091,11/11/2023,False
Agave Apartments,"Tucson, AZ",0110,1x1,604,1091,11/12/2023,False
Agave Apartments,"Tucson, AZ",0110,1x1,604,1091,11/13/2023,False
Agave Apartments,"Tucson, AZ",0110,1x1,604,1091,11/14/2023,False
Agave Apartments,"Tucson, AZ",0110,1x1,604,1091,11/15/2023,False
Agave Apartments,"Tucson, AZ",0110,1x1,604,1091,11/16/2023,False
Agave Apartments,"Tucson, AZ",0110,1x1,604,1091,11/17/2023,False
Agave Apartments,"Tucson, AZ",0110,1x1,604,1091,11/18/2023,False
Agave Apartments,"Tucson, AZ",0110,1x1,604,1091,11/19/2023,False
Agave Apartments,"Tucson, AZ",0110,1x1,604,1091,11/20/2023,False
Agave Apartments,"Tucson, AZ",0110,1x1,604,1091,11/21/2023,False
Agave Apartments,"Tucson, AZ",0110,1x1,604,1091,11/22/2023,False
Agave Apartments,"Tucson, AZ",0110,1x1,604,1091,11/23/2023,False
Agave Apartments,"Tucson, AZ",0110,1x1,604,1091,11/24/2023,False
Agave Apartments,"Tucson, AZ",0110,1x1,604,1091,11/25/2023,False
