building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1660,08/30/2023,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1569,08/31/2023,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1514,09/01/2023,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1423,09/02/2023,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1423,09/03/2023,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1423,09/04/2023,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1429,09/05/2023,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1510,09/06/2023,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1595,09/07/2023,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1684,09/08/2023,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1777,09/09/2023,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1777,09/10/2023,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1777,09/11/2023,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1878,09/12/2023,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1878,09/13/2023,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1884,09/14/2023,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1885,09/15/2023,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1885,09/16/2023,True
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1626,03/05/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1626,03/06/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1691,03/07/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1597,03/08/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1597,03/09/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1597,03/10/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1597,03/11/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1597,03/12/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1597,03/13/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1597,03/14/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1597,03/15/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1597,03/16/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1597,03/17/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1597,03/18/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1597,03/19/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1597,03/20/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1597,03/21/2024,True
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1455,12/08/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1455,12/09/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1455,12/10/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1457,12/11/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1457,12/12/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1457,12/13/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1463,12/14/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1463,12/15/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1463,12/16/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1464,12/17/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1464,12/18/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1464,12/19/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1464,12/20/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1485,12/21/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1485,12/22/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1505,12/23/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1588,12/24/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1588,12/25/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1588,12/26/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1588,12/27/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1588,12/28/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1588,12/29/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1588,12/30/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1588,12/31/2024,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1588,01/01/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1588,01/02/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1588,01/03/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1444,01/04/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1444,01/05/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1444,01/06/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1444,01/07/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1444,01/08/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1581,01/09/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1632,01/10/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1632,01/11/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1632,01/12/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1632,01/13/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1632,01/14/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1632,01/15/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1632,01/16/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1608,01/17/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1608,01/18/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1608,01/19/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1603,01/20/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1598,01/21/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1592,01/22/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1606,01/23/2025,False
Aspire 7th and Grant,"Denver-Aurora-Lakewood, CO",127,0x1,614,1601,01/24/2025,False
