building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,05/29/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,05/30/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,05/31/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,06/01/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,06/02/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,06/03/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,06/04/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,06/05/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,06/06/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,06/07/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,06/08/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,06/09/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,06/10/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,06/11/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,06/12/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,06/13/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,06/14/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,06/15/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,06/16/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,06/17/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,06/18/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,06/19/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,06/20/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,06/21/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,06/22/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,06/23/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,06/24/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,06/25/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,06/26/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,06/27/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,06/28/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,06/29/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,06/30/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,07/01/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,07/02/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,07/03/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,07/04/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,07/05/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,07/06/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,07/07/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,07/08/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,07/09/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,07/10/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,07/11/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,07/12/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,07/13/2024,False
Rosebrook Village,"Columbus, OH",100RBC,2x1,853,1234,07/14/2024,False
