building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Fields at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3160,3x2.5,1375,1924,08/04/2023,False
Fields at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3160,3x2.5,1375,1771,08/05/2023,False
Fields at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3160,3x2.5,1375,1767,08/06/2023,False
Fields at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3160,3x2.5,1375,1767,08/07/2023,False
Fields at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3160,3x2.5,1375,1767,08/08/2023,False
Fields at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3160,3x2.5,1375,1767,08/09/2023,False
Fields at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3160,3x2.5,1375,1768,08/10/2023,False
Fields at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3160,3x2.5,1375,1768,08/11/2023,False
Fields at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3160,3x2.5,1375,1768,08/12/2023,False
Fields at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3160,3x2.5,1375,1768,08/13/2023,False
Fields at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3160,3x2.5,1375,1768,08/14/2023,False
Fields at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3160,3x2.5,1375,1768,08/15/2023,False
Fields at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3160,3x2.5,1375,1768,08/16/2023,False
Fields at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3160,3x2.5,1375,1768,08/17/2023,False
Fields at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3160,3x2.5,1375,1769,08/18/2023,False
Fields at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3160,3x2.5,1375,1769,08/19/2023,False
Fields at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3160,3x2.5,1375,1769,08/20/2023,False
Fields at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3160,3x2.5,1375,1769,08/21/2023,False
Fields at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3160,3x2.5,1375,1769,08/22/2023,False
Fields at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3160,3x2.5,1375,1770,08/23/2023,False
Fields at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3160,3x2.5,1375,1770,08/24/2023,False
Fields at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3160,3x2.5,1375,1770,08/25/2023,False
Fields at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3160,3x2.5,1375,1774,08/26/2023,False
Fields at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3160,3x2.5,1375,1778,08/27/2023,False
Fields at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3160,3x2.5,1375,1770,08/28/2023,False
Fields at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3160,3x2.5,1375,1770,08/29/2023,False
Fields at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3160,3x2.5,1375,1771,08/30/2023,False
Fields at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3160,3x2.5,1375,1772,08/31/2023,False
Fields at Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",3160,3x2.5,1375,1776,09/01/2023,False
